# metadata_json,"{""task"":""analyze_sky_vs_50ohm"",""timestamp_utc"":""2026-07-22T17:57:28.010532+00:00"",""center_freq_hz"":1420405800,""ratio"":""sky_psd_linear_per_hz / calibration_psd_linear_per_hz"",""sky_data_dir"":""../data/commiss_21cm_data_072226_1"",""calibration_data_dir"":""../data/commiss_50ohm_data_072226_1"",""sky_scan_count"":10,""calibration_scan_count"":10,""sky_source_files"":[""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-38.179843+00-00_galactic_plane_scan001_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-58.906822+00-00_galactic_plane_scan002_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-19.717663+00-00_galactic_plane_scan003_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-40.503854+00-00_galactic_plane_scan004_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-01.260745+00-00_galactic_plane_scan005_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-22.054501+00-00_galactic_plane_scan006_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-42.855332+00-00_galactic_plane_scan007_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-03.666582+00-00_galactic_plane_scan008_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-24.466341+00-00_galactic_plane_scan009_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-45.263168+00-00_galactic_plane_scan010_fc1420405800.csv""],""calibration_source_files"":[""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-18.851667+00-00_50ohm_termination_scan001_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-39.654569+00-00_50ohm_termination_scan002_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-00.482307+00-00_50ohm_termination_scan003_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-21.271165+00-00_50ohm_termination_scan004_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-42.072238+00-00_50ohm_termination_scan005_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-02.889822+00-00_50ohm_termination_scan006_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-23.699768+00-00_50ohm_termination_scan007_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-44.483563+00-00_50ohm_termination_scan008_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-05.319679+00-00_50ohm_termination_scan009_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-26.098215+00-00_50ohm_termination_scan010_fc1420405800.csv""],""sky_observations"":[{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:38.179907+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:58.906884+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:19.717726+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:40.503915+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:01.260808+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:22.054564+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:42.855397+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:03.666643+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:24.466405+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:45.263231+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}],""calibration_observations"":[{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:18.851728+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:39.654631+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:00.482370+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:21.271229+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:42.072298+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:02.889883+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:23.699829+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:44.483624+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:05.319739+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:26.098280+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}]}"
frequency_hz,frequency_mhz,sky_psd_linear_per_hz,calibration_psd_linear_per_hz,sky_over_50ohm
1421405609.375,1421.405609375,4.617897626844e-10,6.043728898328e-10,7.640808687037e-01
1421406195.312,1421.406195312,4.614172594804e-10,5.980756886481e-10,7.715031194855e-01
1421406781.250,1421.406781250,4.614825358468e-10,5.973072425769e-10,7.726049559618e-01
1421407367.188,1421.407367188,4.602707359991e-10,6.019075757008e-10,7.646867302894e-01
1421407953.125,1421.407953125,4.575184540365e-10,6.014379034828e-10,7.607077162699e-01
1421408539.062,1421.408539062,4.565503338784e-10,6.001242824308e-10,7.607596413683e-01
1421409125.000,1421.409125000,4.580532845983e-10,5.891485394246e-10,7.774835274066e-01
1421409710.938,1421.409710938,4.552088026129e-10,5.930633987160e-10,7.675550431851e-01
1421410296.875,1421.410296875,4.495140404252e-10,5.957533163166e-10,7.545304878946e-01
1421410882.812,1421.410882812,4.488791511362e-10,5.938877918096e-10,7.558315852368e-01
1421411468.750,1421.411468750,4.480934992831e-10,5.924927308243e-10,7.562852267566e-01
1421412054.688,1421.412054688,4.487631634306e-10,5.918480214502e-10,7.582405400816e-01
1421412640.625,1421.412640625,4.489477124940e-10,5.896566254800e-10,7.613714373660e-01
1421413226.562,1421.413226562,4.470028113306e-10,5.895746902200e-10,7.581784271707e-01
1421413812.500,1421.413812500,4.483451227878e-10,5.934386054817e-10,7.555038021564e-01
1421414398.438,1421.414398438,4.479980203894e-10,5.878460702932e-10,7.621009019690e-01
1421414984.375,1421.414984375,4.455536524991e-10,5.851623234353e-10,7.614188997737e-01
1421415570.312,1421.415570312,4.446643404776e-10,5.845700192153e-10,7.606690830202e-01
1421416156.250,1421.416156250,4.458848145319e-10,5.818104185588e-10,7.663747507932e-01
1421416742.188,1421.416742188,4.414357501113e-10,5.750851800264e-10,7.676006362937e-01
1421417328.125,1421.417328125,4.422468273133e-10,5.738151668731e-10,7.707130324270e-01
1421417914.062,1421.417914062,4.431749842509e-10,5.779599779408e-10,7.667918215201e-01
1421418500.000,1421.418500000,4.416298348067e-10,5.788985530446e-10,7.628794932791e-01
1421419085.938,1421.419085938,4.409221256732e-10,5.696844733833e-10,7.739760275624e-01
1421419671.875,1421.419671875,4.375848878937e-10,5.716538703154e-10,7.654717489313e-01
1421420257.812,1421.420257812,4.384131803866e-10,5.700611583162e-10,7.690634136197e-01
1421420843.750,1421.420843750,4.354153101027e-10,5.706614910343e-10,7.630010381698e-01
1421421429.688,1421.421429688,4.345022382561e-10,5.711656047389e-10,7.607289981244e-01
1421422015.625,1421.422015625,4.381447890150e-10,5.680251468321e-10,7.713475212471e-01
1421422601.562,1421.422601562,4.359253547925e-10,5.684128448649e-10,7.669167907283e-01
1421423187.500,1421.423187500,4.337728704263e-10,5.692526675237e-10,7.620041067409e-01
1421423773.438,1421.423773438,4.334252192788e-10,5.664088477231e-10,7.652161879553e-01
1421424359.375,1421.424359375,4.347451858172e-10,5.649032801949e-10,7.695922489019e-01
1421424945.312,1421.424945312,4.339301548042e-10,5.645484395954e-10,7.686322808991e-01
1421425531.250,1421.425531250,4.297815749988e-10,5.615385077235e-10,7.653643856788e-01
1421426117.188,1421.426117188,4.294246362624e-10,5.601056286866e-10,7.666850934338e-01
1421426703.125,1421.426703125,4.252201092514e-10,5.613466672158e-10,7.575000157397e-01
1421427289.062,1421.427289062,4.238397332937e-10,5.578454307658e-10,7.597798779348e-01
1421427875.000,1421.427875000,4.308540955504e-10,5.547273869283e-10,7.766951942578e-01
1421428460.938,1421.428460938,4.292767414749e-10,5.538050018657e-10,7.751406000826e-01
1421429046.875,1421.429046875,4.289313326449e-10,5.540796185279e-10,7.741330276404e-01
1421429632.812,1421.429632812,4.284685710840e-10,5.559886040227e-10,7.706427217823e-01
1421430218.750,1421.430218750,4.238181529362e-10,5.531106768634e-10,7.662447511221e-01
1421430804.688,1421.430804688,4.246172645705e-10,5.520881815665e-10,7.691113100188e-01
1421431390.625,1421.431390625,4.243059449210e-10,5.487979673407e-10,7.731550956304e-01
1421431976.562,1421.431976562,4.177671795902e-10,5.466818505311e-10,7.641870297768e-01
1421432562.500,1421.432562500,4.177595948233e-10,5.492946043474e-10,7.605383186307e-01
1421433148.438,1421.433148438,4.228850549499e-10,5.511498689219e-10,7.672777928390e-01
1421433734.375,1421.433734375,4.197014955703e-10,5.478873717506e-10,7.660360818853e-01
1421434320.312,1421.434320312,4.160726891959e-10,5.453616425403e-10,7.629298739417e-01
1421434906.250,1421.434906250,4.137999170351e-10,5.435562931357e-10,7.612825428768e-01
1421435492.188,1421.435492188,4.154073397130e-10,5.457024313377e-10,7.612341742636e-01
1421436078.125,1421.436078125,4.147104778623e-10,5.446588744335e-10,7.614132392383e-01
1421436664.062,1421.436664062,4.166888920800e-10,5.409030659922e-10,7.703577928804e-01
1421437250.000,1421.437250000,4.134759000512e-10,5.398004109651e-10,7.659792242692e-01
1421437835.938,1421.437835938,4.132235501632e-10,5.388244255630e-10,7.668983263546e-01
1421438421.875,1421.438421875,4.093216497681e-10,5.386576199913e-10,7.598920623730e-01
1421439007.812,1421.439007812,4.079235721115e-10,5.362074679764e-10,7.607569764945e-01
1421439593.750,1421.439593750,4.075609012629e-10,5.315736004409e-10,7.667064371234e-01
1421440179.688,1421.440179688,4.112577329741e-10,5.269371836143e-10,7.804682337149e-01
1421440765.625,1421.440765625,4.082026122369e-10,5.321947554373e-10,7.670173523253e-01
1421441351.562,1421.441351562,4.040799959295e-10,5.347886077545e-10,7.555882643540e-01
1421441937.500,1421.441937500,4.060875615374e-10,5.349430123578e-10,7.591230320919e-01
1421442523.438,1421.442523438,4.061689188666e-10,5.309192577593e-10,7.650295462645e-01
1421443109.375,1421.443109375,4.043342607604e-10,5.297374817865e-10,7.632728939565e-01
1421443695.312,1421.443695312,4.022448324506e-10,5.279455781969e-10,7.619058650408e-01
1421444281.250,1421.444281250,3.986510394682e-10,5.265557297502e-10,7.570918270272e-01
1421444867.188,1421.444867188,3.991076772885e-10,5.228555616089e-10,7.633230027436e-01
1421445453.125,1421.445453125,4.010080233205e-10,5.183550486919e-10,7.736165092487e-01
1421446039.062,1421.446039062,4.023862993266e-10,5.163366126489e-10,7.793100265781e-01
1421446625.000,1421.446625000,4.016460958499e-10,5.196974432251e-10,7.728460108585e-01
1421447210.938,1421.447210938,3.980186393058e-10,5.225008293305e-10,7.617569522632e-01
1421447796.875,1421.447796875,3.987420740821e-10,5.227911772409e-10,7.627176804829e-01
1421448382.812,1421.448382812,3.984394372296e-10,5.178882667689e-10,7.693540533665e-01
1421448968.750,1421.448968750,3.953605508591e-10,5.175955540935e-10,7.638407009725e-01
1421449554.688,1421.449554688,3.955659244196e-10,5.145584198845e-10,7.687483269800e-01
1421450140.625,1421.450140625,3.995987371322e-10,5.148877947175e-10,7.760889677944e-01
1421450726.562,1421.450726562,3.969181899349e-10,5.161801201161e-10,7.689528799473e-01
1421451312.500,1421.451312500,3.955145239525e-10,5.167665789319e-10,7.653639768461e-01
1421451898.438,1421.451898438,3.922005017271e-10,5.145752182573e-10,7.621830352721e-01
1421452484.375,1421.452484375,3.896489363886e-10,5.070037548558e-10,7.685326442985e-01
1421453070.312,1421.453070312,3.922800882695e-10,5.048284769554e-10,7.770561808149e-01
1421453656.250,1421.453656250,3.926495560912e-10,5.080753593715e-10,7.728175532404e-01
1421454242.188,1421.454242188,3.904757895973e-10,5.070059962885e-10,7.701601015684e-01
1421454828.125,1421.454828125,3.890496617315e-10,5.079134533120e-10,7.659762882722e-01
1421455414.062,1421.455414062,3.846071801911e-10,5.044225159345e-10,7.624702864000e-01
1421456000.000,1421.456000000,3.815758976612e-10,4.988458749625e-10,7.649174160052e-01
1421456585.938,1421.456585938,3.866246947538e-10,5.011521504291e-10,7.714716866381e-01
1421457171.875,1421.457171875,3.902440211188e-10,4.999055823314e-10,7.806354537966e-01
1421457757.812,1421.457757812,3.864899281546e-10,4.996580395240e-10,7.735088752356e-01
1421458343.750,1421.458343750,3.839912524277e-10,4.965470310411e-10,7.733230256611e-01
1421458929.688,1421.458929688,3.791677631962e-10,4.993489240354e-10,7.593242819710e-01
1421459515.625,1421.459515625,3.775464523839e-10,5.005644357860e-10,7.542414630218e-01
1421460101.562,1421.460101562,3.786254845304e-10,4.996277288959e-10,7.578151944590e-01
1421460687.500,1421.460687500,3.792035978766e-10,4.997036992904e-10,7.588568954265e-01
1421461273.438,1421.461273438,3.784391824982e-10,4.961961561809e-10,7.626806007749e-01
1421461859.375,1421.461859375,3.784111768738e-10,4.910040230076e-10,7.706885466150e-01
1421462445.312,1421.462445312,3.745392067605e-10,4.890511249397e-10,7.658487787073e-01
1421463031.250,1421.463031250,3.745132835745e-10,4.879409412387e-10,7.675381422673e-01
1421463617.188,1421.463617188,3.764167163468e-10,4.953122756392e-10,7.599583835492e-01
1421464203.125,1421.464203125,3.754902510724e-10,4.915034794247e-10,7.639625491805e-01
1421464789.062,1421.464789062,3.752891619430e-10,4.816337122128e-10,7.792003599974e-01
1421465375.000,1421.465375000,3.685133369391e-10,4.815096987846e-10,7.653290014080e-01
1421465960.938,1421.465960938,3.701321340920e-10,4.812465416967e-10,7.691112600769e-01
1421466546.875,1421.466546875,3.729657217378e-10,4.847027850137e-10,7.694730322773e-01
1421467132.812,1421.467132812,3.733864516333e-10,4.820107309171e-10,7.746434419061e-01
1421467718.750,1421.467718750,3.733621579483e-10,4.782630785137e-10,7.806627246006e-01
1421468304.688,1421.468304688,3.711556571164e-10,4.802128213493e-10,7.728982663843e-01
1421468890.625,1421.468890625,3.687596150720e-10,4.801286855848e-10,7.680432895253e-01
1421469476.562,1421.469476562,3.661000348114e-10,4.787762116001e-10,7.646579465338e-01
1421470062.500,1421.470062500,3.666942688079e-10,4.779411928406e-10,7.672372130732e-01
1421470648.438,1421.470648438,3.646766050733e-10,4.784605918290e-10,7.621873385210e-01
1421471234.375,1421.471234375,3.620735832863e-10,4.747308312621e-10,7.626923710090e-01
1421471820.312,1421.471820312,3.629825243401e-10,4.732443027282e-10,7.670087568884e-01
1421472406.250,1421.472406250,3.669579613435e-10,4.683452010106e-10,7.835202763937e-01
1421472992.188,1421.472992188,3.633363410342e-10,4.704865758479e-10,7.722565524413e-01
1421473578.125,1421.473578125,3.594731537892e-10,4.724887828135e-10,7.608078051052e-01
1421474164.062,1421.474164062,3.620412631485e-10,4.691690353531e-10,7.716648710119e-01
1421474750.000,1421.474750000,3.609666602283e-10,4.675404265117e-10,7.720544358515e-01
1421475335.938,1421.475335938,3.569751988715e-10,4.681671173906e-10,7.624952407191e-01
1421475921.875,1421.475921875,3.583221093225e-10,4.649402841157e-10,7.706841535663e-01
1421476507.812,1421.476507812,3.592704917522e-10,4.690826594508e-10,7.659001766828e-01
1421477093.750,1421.477093750,3.582052060745e-10,4.681656161975e-10,7.651249764643e-01
1421477679.688,1421.477679688,3.550205786716e-10,4.651310908797e-10,7.632699375141e-01
1421478265.625,1421.478265625,3.536836765054e-10,4.652680794408e-10,7.601718066075e-01
1421478851.562,1421.478851562,3.538782620235e-10,4.628357044085e-10,7.645872145404e-01
1421479437.500,1421.479437500,3.551973705589e-10,4.617337938377e-10,7.692687329786e-01
1421480023.438,1421.480023438,3.519054906990e-10,4.614103895614e-10,7.626735302460e-01
1421480609.375,1421.480609375,3.543095883333e-10,4.610630560632e-10,7.684623256492e-01
1421481195.312,1421.481195312,3.548843861390e-10,4.607964963292e-10,7.701542632507e-01
1421481781.250,1421.481781250,3.519942836015e-10,4.584104255810e-10,7.678583731060e-01
1421482367.188,1421.482367188,3.489624839680e-10,4.562219435051e-10,7.648963162247e-01
1421482953.125,1421.482953125,3.491494139812e-10,4.524233667569e-10,7.717316116627e-01
1421483539.062,1421.483539062,3.489596769801e-10,4.497924226237e-10,7.758238232307e-01
1421484125.000,1421.484125000,3.481186997806e-10,4.506817418033e-10,7.724268979427e-01
1421484710.938,1421.484710938,3.479214236452e-10,4.505063591773e-10,7.722897059225e-01
1421485296.875,1421.485296875,3.454889502429e-10,4.499837929679e-10,7.677808748715e-01
1421485882.812,1421.485882812,3.466266421224e-10,4.497921537762e-10,7.706373693100e-01
1421486468.750,1421.486468750,3.417635891832e-10,4.477440846600e-10,7.633011822875e-01
1421487054.688,1421.487054688,3.405418203960e-10,4.452921219935e-10,7.647604877252e-01
1421487640.625,1421.487640625,3.443522039631e-10,4.471026898637e-10,7.701859366314e-01
1421488226.562,1421.488226562,3.455140479679e-10,4.455432896467e-10,7.754892868926e-01
1421488812.500,1421.488812500,3.436271743967e-10,4.435062742996e-10,7.747966473289e-01
1421489398.438,1421.489398438,3.389973157865e-10,4.423394104026e-10,7.663737569256e-01
1421489984.375,1421.489984375,3.399559623922e-10,4.456392355790e-10,7.628501605126e-01
1421490570.312,1421.490570312,3.373634357534e-10,4.451283322016e-10,7.579015114243e-01
1421491156.250,1421.491156250,3.365950560761e-10,4.431361770954e-10,7.595747616057e-01
1421491742.188,1421.491742188,3.382443231310e-10,4.386446313967e-10,7.711124197600e-01
1421492328.125,1421.492328125,3.381685349465e-10,4.389242281939e-10,7.704485494867e-01
1421492914.062,1421.492914062,3.357450182587e-10,4.414045800827e-10,7.606287596648e-01
1421493500.000,1421.493500000,3.397075551502e-10,4.386699999185e-10,7.744034358706e-01
1421494085.938,1421.494085938,3.378313386388e-10,4.370223946988e-10,7.730298097691e-01
1421494671.875,1421.494671875,3.333627301656e-10,4.356142349679e-10,7.652705155289e-01
1421495257.812,1421.495257812,3.324587299792e-10,4.364178103295e-10,7.617900143173e-01
1421495843.750,1421.495843750,3.345936376653e-10,4.364377715157e-10,7.666468383413e-01
1421496429.688,1421.496429688,3.345095123320e-10,4.358391021822e-10,7.675068865027e-01
1421497015.625,1421.497015625,3.340595793680e-10,4.332340607831e-10,7.710833694935e-01
1421497601.562,1421.497601562,3.300526370001e-10,4.316421456729e-10,7.646441393846e-01
1421498187.500,1421.498187500,3.295923199087e-10,4.329079471423e-10,7.613450436388e-01
1421498773.438,1421.498773438,3.299142623317e-10,4.306030747166e-10,7.661679205352e-01
1421499359.375,1421.499359375,3.276340500404e-10,4.287155288739e-10,7.642224924788e-01
1421499945.312,1421.499945312,3.275755036479e-10,4.299752933594e-10,7.618472705455e-01
1421500531.250,1421.500531250,3.259742736614e-10,4.276278527090e-10,7.622849437807e-01
1421501117.188,1421.501117188,3.244126001470e-10,4.257862084077e-10,7.619142981643e-01
1421501703.125,1421.501703125,3.255512114864e-10,4.262766718314e-10,7.637087201786e-01
1421502289.062,1421.502289062,3.237598297117e-10,4.243002236289e-10,7.630442118146e-01
1421502875.000,1421.502875000,3.256243988008e-10,4.243987801134e-10,7.672604495088e-01
1421503460.938,1421.503460938,3.244114682925e-10,4.246255203067e-10,7.639942791432e-01
1421504046.875,1421.504046875,3.222933210868e-10,4.233285797477e-10,7.613313546628e-01
1421504632.812,1421.504632812,3.196206989045e-10,4.182515836542e-10,7.641828779512e-01
1421505218.750,1421.505218750,3.180928709405e-10,4.148872798607e-10,7.666970919120e-01
1421505804.688,1421.505804688,3.204693365888e-10,4.181215964635e-10,7.664500932248e-01
1421506390.625,1421.506390625,3.208095316418e-10,4.163690795917e-10,7.704931690806e-01
1421506976.562,1421.506976562,3.238933752706e-10,4.156054942953e-10,7.793289061777e-01
1421507562.500,1421.507562500,3.240436190477e-10,4.165074322976e-10,7.780020088962e-01
1421508148.438,1421.508148438,3.188289550968e-10,4.179455031052e-10,7.628481529961e-01
1421508734.375,1421.508734375,3.184901968790e-10,4.149259396826e-10,7.675832393670e-01
1421509320.312,1421.509320312,3.199747742420e-10,4.113112106942e-10,7.779383734810e-01
1421509906.250,1421.509906250,3.175555853095e-10,4.116250001010e-10,7.714681694056e-01
1421510492.188,1421.510492188,3.160335583604e-10,4.106109597911e-10,7.696666414389e-01
1421511078.125,1421.511078125,3.125538846018e-10,4.084276875935e-10,7.652612545526e-01
1421511664.062,1421.511664062,3.103437659653e-10,4.062843732033e-10,7.638584854212e-01
1421512250.000,1421.512250000,3.123227004107e-10,4.088785125837e-10,7.638520753686e-01
1421512835.938,1421.512835938,3.130228377865e-10,4.117500632374e-10,7.602253544913e-01
1421513421.875,1421.513421875,3.122847447724e-10,4.103825516548e-10,7.609600932426e-01
1421514007.812,1421.514007812,3.106248801562e-10,4.090002533970e-10,7.594735640778e-01
1421514593.750,1421.514593750,3.089275505256e-10,4.063707692272e-10,7.602110533518e-01
1421515179.688,1421.515179688,3.087818690866e-10,4.085027697667e-10,7.558868432224e-01
1421515765.625,1421.515765625,3.111036667595e-10,4.054486714980e-10,7.673071553301e-01
1421516351.562,1421.516351562,3.088512337901e-10,4.035758169410e-10,7.652867709743e-01
1421516937.500,1421.516937500,3.080150944190e-10,3.999828837296e-10,7.700706878928e-01
1421517523.438,1421.517523438,3.062555943115e-10,4.002637706282e-10,7.651344358019e-01
1421518109.375,1421.518109375,3.063423849726e-10,4.012965641331e-10,7.633815296535e-01
1421518695.312,1421.518695312,3.078935460971e-10,3.973302494684e-10,7.749058786968e-01
1421519281.250,1421.519281250,3.076110639610e-10,3.961073732658e-10,7.765850492123e-01
1421519867.188,1421.519867188,3.057185249947e-10,3.945009432696e-10,7.749500481821e-01
1421520453.125,1421.520453125,3.059970726606e-10,3.965316028615e-10,7.716839476411e-01
