# metadata_json,"{""task"":""analyze_sky_vs_50ohm"",""timestamp_utc"":""2026-07-22T17:57:28.051916+00:00"",""center_freq_hz"":1421205800,""ratio"":""sky_psd_linear_per_hz / calibration_psd_linear_per_hz"",""sky_data_dir"":""../data/commiss_21cm_data_072226_1"",""calibration_data_dir"":""../data/commiss_50ohm_data_072226_1"",""sky_scan_count"":10,""calibration_scan_count"":10,""sky_source_files"":[""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-42.305885+00-00_galactic_plane_scan001_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-03.064297+00-00_galactic_plane_scan002_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-23.864899+00-00_galactic_plane_scan003_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-44.668477+00-00_galactic_plane_scan004_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-05.419032+00-00_galactic_plane_scan005_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-26.212644+00-00_galactic_plane_scan006_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-47.019643+00-00_galactic_plane_scan007_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-07.827613+00-00_galactic_plane_scan008_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-28.624681+00-00_galactic_plane_scan009_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-49.420637+00-00_galactic_plane_scan010_fc1421205800.csv""],""calibration_source_files"":[""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-23.021866+00-00_50ohm_termination_scan001_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-43.818021+00-00_50ohm_termination_scan002_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-04.646984+00-00_50ohm_termination_scan003_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-25.433741+00-00_50ohm_termination_scan004_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-46.239579+00-00_50ohm_termination_scan005_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-07.043281+00-00_50ohm_termination_scan006_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-27.854271+00-00_50ohm_termination_scan007_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-48.643229+00-00_50ohm_termination_scan008_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-09.482941+00-00_50ohm_termination_scan009_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-30.259266+00-00_50ohm_termination_scan010_fc1421205800.csv""],""sky_observations"":[{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:42.305947+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:03.064360+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:23.864964+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:44.668540+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:05.419098+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:26.212707+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:47.019709+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:07.827674+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:28.624744+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:49.420700+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}],""calibration_observations"":[{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:23.021929+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:43.818086+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:04.647045+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:25.433805+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:46.239640+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:07.043346+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:27.854334+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:48.643290+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:09.483006+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:30.259334+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}]}"
frequency_hz,frequency_mhz,sky_psd_linear_per_hz,calibration_psd_linear_per_hz,sky_over_50ohm
1421967718.750,1421.967718750,6.905280122624e-10,9.062842214541e-10,7.619331727463e-01
1421968304.688,1421.968304688,6.865364205217e-10,9.070684538752e-10,7.568738804538e-01
1421968890.625,1421.968890625,6.860987631889e-10,9.052187603492e-10,7.579369686552e-01
1421969476.562,1421.969476562,6.886059797370e-10,9.036713073060e-10,7.620093436295e-01
1421970062.500,1421.970062500,6.850515187689e-10,9.060687410836e-10,7.560701387288e-01
1421970648.438,1421.970648438,6.841428350767e-10,9.055494694056e-10,7.555002329422e-01
1421971234.375,1421.971234375,6.845952797636e-10,9.073787366249e-10,7.544757796618e-01
1421971820.312,1421.971820312,6.860656822193e-10,8.969307122906e-10,7.649037688398e-01
1421972406.250,1421.972406250,6.911704632846e-10,8.990493714543e-10,7.687792074940e-01
1421972992.188,1421.972992188,6.951837757246e-10,9.037070557139e-10,7.692578821082e-01
1421973578.125,1421.973578125,6.902019056752e-10,9.046581293901e-10,7.629422466369e-01
1421974164.062,1421.974164062,6.933178999798e-10,8.959047333952e-10,7.738745807853e-01
1421974750.000,1421.974750000,6.941459284068e-10,8.960195516257e-10,7.746995332271e-01
1421975335.938,1421.975335938,6.893140784600e-10,9.003306789838e-10,7.656232254998e-01
1421975921.875,1421.975921875,6.927564336139e-10,8.979999467181e-10,7.714437357661e-01
1421976507.812,1421.976507812,6.911735968299e-10,8.989809130543e-10,7.688412365526e-01
1421977093.750,1421.977093750,6.939998882821e-10,9.038456363478e-10,7.678301032535e-01
1421977679.688,1421.977679688,6.893538420199e-10,9.031649561279e-10,7.632646033736e-01
1421978265.625,1421.978265625,6.809878162563e-10,9.032502196106e-10,7.539304186939e-01
1421978851.562,1421.978851562,6.802709535873e-10,9.044989731870e-10,7.520969882258e-01
1421979437.500,1421.979437500,6.854989793565e-10,9.048423444369e-10,7.575894116485e-01
1421980023.438,1421.980023438,6.920741164466e-10,9.073342496553e-10,7.627554197469e-01
1421980609.375,1421.980609375,6.918105876875e-10,9.104920406627e-10,7.598205769970e-01
1421981195.312,1421.981195312,6.885615222083e-10,9.031417552735e-10,7.624069180588e-01
1421981781.250,1421.981781250,6.931836659842e-10,9.012027822149e-10,7.691761273534e-01
1421982367.188,1421.982367188,6.871762846141e-10,8.993805687218e-10,7.640550713595e-01
1421982953.125,1421.982953125,6.834660663708e-10,9.044709670364e-10,7.556528526396e-01
1421983539.062,1421.983539062,6.835324901982e-10,9.053746654602e-10,7.549719649498e-01
1421984125.000,1421.984125000,6.813996185785e-10,8.979290849550e-10,7.588568295598e-01
1421984710.938,1421.984710938,6.845836098289e-10,9.032505945328e-10,7.579110536683e-01
1421985296.875,1421.985296875,6.890132439064e-10,9.060724880306e-10,7.604394273178e-01
1421985882.812,1421.985882812,6.854158500670e-10,8.928216664993e-10,7.676962553502e-01
1421986468.750,1421.986468750,6.853739227042e-10,8.986831311479e-10,7.626424697978e-01
1421987054.688,1421.987054688,6.806038497932e-10,9.067208370462e-10,7.506211636322e-01
1421987640.625,1421.987640625,6.859798281889e-10,9.041326960486e-10,7.587158734409e-01
1421988226.562,1421.988226562,6.834061669393e-10,8.963550980859e-10,7.624279355344e-01
1421988812.500,1421.988812500,6.876925092421e-10,9.007658026168e-10,7.634531720057e-01
1421989398.438,1421.989398438,6.903402958927e-10,8.961434285002e-10,7.703457660210e-01
1421989984.375,1421.989984375,6.859349269953e-10,8.970381691518e-10,7.646663771776e-01
1421990570.312,1421.990570312,6.860767803397e-10,8.964167274061e-10,7.653547277335e-01
1421991156.250,1421.991156250,6.807124767381e-10,8.889238386524e-10,7.657714273588e-01
1421991742.188,1421.991742188,6.837245215235e-10,8.966386721378e-10,7.625418608071e-01
1421992328.125,1421.992328125,6.828906720722e-10,8.943212234602e-10,7.635854480005e-01
1421992914.062,1421.992914062,6.845173303312e-10,8.892484191742e-10,7.697706462800e-01
1421993500.000,1421.993500000,6.867773559101e-10,8.934034238155e-10,7.687203088802e-01
1421994085.938,1421.994085938,6.851746694276e-10,8.910114809363e-10,7.689852309283e-01
1421994671.875,1421.994671875,6.788208543281e-10,8.926450601383e-10,7.604599909206e-01
1421995257.812,1421.995257812,6.805492548213e-10,8.889768528160e-10,7.655421540680e-01
1421995843.750,1421.995843750,6.779748479014e-10,8.885412639451e-10,7.630201043126e-01
1421996429.688,1421.996429688,6.826720061351e-10,8.881219136586e-10,7.686692509623e-01
1421997015.625,1421.997015625,6.813411453040e-10,8.896591603277e-10,7.658451412482e-01
1421997601.562,1421.997601562,6.856452476578e-10,8.844056899923e-10,7.752610090781e-01
1421998187.500,1421.998187500,6.859112648678e-10,8.889236247172e-10,7.716200197582e-01
1421998773.438,1421.998773438,6.763801484680e-10,8.832662409267e-10,7.657715387812e-01
1421999359.375,1421.999359375,6.775312561809e-10,8.938364614035e-10,7.580036007001e-01
1421999945.312,1421.999945312,6.851230858602e-10,8.918526530595e-10,7.682021054822e-01
1422000531.250,1422.000531250,6.817359360609e-10,8.916211682767e-10,7.646026814040e-01
1422001117.188,1422.001117188,6.778285607462e-10,8.887932142122e-10,7.626392167576e-01
1422001703.125,1422.001703125,6.778126491687e-10,8.915828318073e-10,7.602351963134e-01
1422002289.062,1422.002289062,6.834626594215e-10,8.915967230683e-10,7.665603088686e-01
1422002875.000,1422.002875000,6.788827514521e-10,8.864284735828e-10,7.658629790040e-01
1422003460.938,1422.003460938,6.774961196053e-10,8.863916411759e-10,7.643304473253e-01
1422004046.875,1422.004046875,6.812602484986e-10,8.866524417465e-10,7.683509528905e-01
1422004632.812,1422.004632812,6.813062474386e-10,8.952684763033e-10,7.610077484822e-01
1422005218.750,1422.005218750,6.727038769537e-10,8.912252141820e-10,7.548079500546e-01
1422005804.688,1422.005804688,6.731683478883e-10,8.900973493165e-10,7.562862066774e-01
1422006390.625,1422.006390625,6.743393169049e-10,8.973956586548e-10,7.514403601147e-01
1422006976.562,1422.006976562,6.771947693285e-10,8.885539978867e-10,7.621312502551e-01
1422007562.500,1422.007562500,6.769162841263e-10,8.819010024753e-10,7.675649332819e-01
1422008148.438,1422.008148438,6.710442075547e-10,8.804489108425e-10,7.621614375247e-01
1422008734.375,1422.008734375,6.772829626101e-10,8.792528327236e-10,7.702937510161e-01
1422009320.312,1422.009320312,6.812465677625e-10,8.826647037701e-10,7.718067402635e-01
1422009906.250,1422.009906250,6.801244027914e-10,8.882956183006e-10,7.656509711177e-01
1422010492.188,1422.010492188,6.724248223176e-10,8.835108846312e-10,7.610826691719e-01
1422011078.125,1422.011078125,6.717731599854e-10,8.816328150170e-10,7.619647868625e-01
1422011664.062,1422.011664062,6.726774374372e-10,8.899608434330e-10,7.558505999459e-01
1422012250.000,1422.012250000,6.762232919837e-10,8.881035220705e-10,7.614239502251e-01
1422012835.938,1422.012835938,6.720724992900e-10,8.861381531876e-10,7.584285778380e-01
1422013421.875,1422.013421875,6.730571600173e-10,8.895634070838e-10,7.566151604906e-01
1422014007.812,1422.014007812,6.703835873333e-10,8.925555003998e-10,7.510833634806e-01
1422014593.750,1422.014593750,6.709886091010e-10,8.705315092901e-10,7.707803818017e-01
1422015179.688,1422.015179688,6.695113725292e-10,8.732429871997e-10,7.666953898779e-01
1422015765.625,1422.015765625,6.682654891896e-10,8.848619981780e-10,7.552200123472e-01
1422016351.562,1422.016351562,6.642226000177e-10,8.803537559965e-10,7.544951055112e-01
1422016937.500,1422.016937500,6.654371063316e-10,8.879790980206e-10,7.493837499271e-01
1422017523.438,1422.017523438,6.692191205186e-10,8.822765151619e-10,7.585140361532e-01
1422018109.375,1422.018109375,6.686870072990e-10,8.772393080183e-10,7.622629323458e-01
1422018695.312,1422.018695312,6.711614644452e-10,8.794322007156e-10,7.631759036104e-01
1422019281.250,1422.019281250,6.673078001063e-10,8.748397188655e-10,7.627772101748e-01
1422019867.188,1422.019867188,6.651623969829e-10,8.739823544514e-10,7.610707396953e-01
1422020453.125,1422.020453125,6.643021366209e-10,8.753448310071e-10,7.589033636682e-01
1422021039.062,1422.021039062,6.616700282711e-10,8.704281699104e-10,7.601661471263e-01
1422021625.000,1422.021625000,6.681009490988e-10,8.764887670077e-10,7.622470181559e-01
1422022210.938,1422.022210938,6.731550491578e-10,8.775523909642e-10,7.670824626416e-01
1422022796.875,1422.022796875,6.721394076337e-10,8.745113628726e-10,7.685885354603e-01
1422023382.812,1422.023382812,6.692989712375e-10,8.734780395416e-10,7.662459053793e-01
1422023968.750,1422.023968750,6.597910838947e-10,8.777400685287e-10,7.516930211477e-01
1422024554.688,1422.024554688,6.560391088879e-10,8.861460460236e-10,7.403284276127e-01
1422025140.625,1422.025140625,6.654423646775e-10,8.809193230673e-10,7.553953548895e-01
1422025726.562,1422.025726562,6.667060920285e-10,8.735630543448e-10,7.632031697226e-01
1422026312.500,1422.026312500,6.642828465792e-10,8.777880597105e-10,7.567690619969e-01
1422026898.438,1422.026898438,6.579451422790e-10,8.771684687281e-10,7.500784236271e-01
1422027484.375,1422.027484375,6.634832009470e-10,8.734142421734e-10,7.596432127052e-01
1422028070.312,1422.028070312,6.668590551173e-10,8.782913817304e-10,7.592685855615e-01
1422028656.250,1422.028656250,6.690375181502e-10,8.767042870924e-10,7.631279189577e-01
1422029242.188,1422.029242188,6.699996558376e-10,8.759278656210e-10,7.649027758268e-01
1422029828.125,1422.029828125,6.652856072492e-10,8.621149066236e-10,7.716901797403e-01
1422030414.062,1422.030414062,6.653335006865e-10,8.639752666513e-10,7.700839669466e-01
1422031000.000,1422.031000000,6.615405689982e-10,8.699429362630e-10,7.604413363478e-01
1422031585.938,1422.031585938,6.627371803631e-10,8.691816534860e-10,7.624840879982e-01
1422032171.875,1422.032171875,6.595120867124e-10,8.706263402680e-10,7.575145113452e-01
1422032757.812,1422.032757812,6.583629435724e-10,8.700649488959e-10,7.566825262963e-01
1422033343.750,1422.033343750,6.633632450736e-10,8.606478804285e-10,7.707719500144e-01
1422033929.688,1422.033929688,6.598990675117e-10,8.574675507165e-10,7.695907174100e-01
1422034515.625,1422.034515625,6.566043623885e-10,8.590707025233e-10,7.643193516668e-01
1422035101.562,1422.035101562,6.580250050953e-10,8.577547003242e-10,7.671482357911e-01
1422035687.500,1422.035687500,6.579784299031e-10,8.624722667714e-10,7.628980724983e-01
1422036273.438,1422.036273438,6.574552492684e-10,8.669571586192e-10,7.583480253113e-01
1422036859.375,1422.036859375,6.568295255431e-10,8.697404269288e-10,7.552017880352e-01
1422037445.312,1422.037445312,6.586445549786e-10,8.706659870466e-10,7.564836168836e-01
1422038031.250,1422.038031250,6.554616633206e-10,8.624225620644e-10,7.600237889783e-01
1422038617.188,1422.038617188,6.569490535810e-10,8.678661955014e-10,7.569704373628e-01
1422039203.125,1422.039203125,6.534100609229e-10,8.652943850052e-10,7.551303605408e-01
1422039789.062,1422.039789062,6.480123785152e-10,8.604438145090e-10,7.531141110997e-01
1422040375.000,1422.040375000,6.498532474629e-10,8.658315891119e-10,7.505538670973e-01
1422040960.938,1422.040960938,6.512565409921e-10,8.593059632309e-10,7.578866769916e-01
1422041546.875,1422.041546875,6.477532187099e-10,8.584841172676e-10,7.545313951429e-01
1422042132.812,1422.042132812,6.518043908077e-10,8.641218454870e-10,7.542968554862e-01
1422042718.750,1422.042718750,6.545521127517e-10,8.676738646024e-10,7.543757389207e-01
1422043304.688,1422.043304688,6.486292290641e-10,8.658201222860e-10,7.491500975416e-01
1422043890.625,1422.043890625,6.510511243315e-10,8.595349808232e-10,7.574457571325e-01
1422044476.562,1422.044476562,6.526379304351e-10,8.504436336197e-10,7.674088024591e-01
1422045062.500,1422.045062500,6.518071414538e-10,8.544267959823e-10,7.628589652370e-01
1422045648.438,1422.045648438,6.475009448044e-10,8.553207494585e-10,7.570270512136e-01
1422046234.375,1422.046234375,6.489106085802e-10,8.540438650982e-10,7.598094607302e-01
1422046820.312,1422.046820312,6.554187045535e-10,8.570201901957e-10,7.647646018746e-01
1422047406.250,1422.047406250,6.516030324285e-10,8.524790904154e-10,7.643624808568e-01
1422047992.188,1422.047992188,6.524515470537e-10,8.490797226553e-10,7.684220099066e-01
1422048578.125,1422.048578125,6.515937400608e-10,8.504356991597e-10,7.661881323945e-01
1422049164.062,1422.049164062,6.469593455443e-10,8.468599342345e-10,7.639508251492e-01
1422049750.000,1422.049750000,6.453655687380e-10,8.459889211974e-10,7.628534518213e-01
1422050335.938,1422.050335938,6.502857923055e-10,8.545630489115e-10,7.609570682161e-01
1422050921.875,1422.050921875,6.494479128860e-10,8.542106478202e-10,7.602901164289e-01
1422051507.812,1422.051507812,6.440975232435e-10,8.386200239508e-10,7.680445313113e-01
1422052093.750,1422.052093750,6.451917420062e-10,8.459147931073e-10,7.627148115429e-01
1422052679.688,1422.052679688,6.443014462317e-10,8.498130465667e-10,7.581684569738e-01
1422053265.625,1422.053265625,6.465482953710e-10,8.486869020329e-10,7.618219320014e-01
1422053851.562,1422.053851562,6.481777639113e-10,8.517776624519e-10,7.609706059273e-01
1422054437.500,1422.054437500,6.388685546851e-10,8.528628376788e-10,7.490871057577e-01
1422055023.438,1422.055023438,6.398004769302e-10,8.528304976769e-10,7.502082520184e-01
1422055609.375,1422.055609375,6.430866480329e-10,8.471111283206e-10,7.591526383413e-01
1422056195.312,1422.056195312,6.369691707005e-10,8.470595219769e-10,7.519768731410e-01
1422056781.250,1422.056781250,6.395791534826e-10,8.433285109307e-10,7.583985898647e-01
1422057367.188,1422.057367188,6.413692352555e-10,8.426344586640e-10,7.611476467179e-01
1422057953.125,1422.057953125,6.427741799689e-10,8.429647937822e-10,7.625160442168e-01
1422058539.062,1422.058539062,6.408257559350e-10,8.391105702948e-10,7.636964407562e-01
1422059125.000,1422.059125000,6.392824002194e-10,8.379369086600e-10,7.629242650759e-01
1422059710.938,1422.059710938,6.409584919248e-10,8.417813436242e-10,7.614310970177e-01
1422060296.875,1422.060296875,6.447898091366e-10,8.401635355690e-10,7.674575030205e-01
1422060882.812,1422.060882812,6.439597041804e-10,8.444769663821e-10,7.625544920891e-01
1422061468.750,1422.061468750,6.390000726153e-10,8.374215271501e-10,7.630566589205e-01
1422062054.688,1422.062054688,6.408912277507e-10,8.316652483976e-10,7.706120088407e-01
1422062640.625,1422.062640625,6.395238165012e-10,8.385707577012e-10,7.626354849940e-01
1422063226.562,1422.063226562,6.386224070720e-10,8.437412438549e-10,7.568936705693e-01
1422063812.500,1422.063812500,6.328230360223e-10,8.443732470351e-10,7.494588894715e-01
1422064398.438,1422.064398438,6.321861882461e-10,8.408616161470e-10,7.518314263683e-01
1422064984.375,1422.064984375,6.354659913457e-10,8.382608536586e-10,7.580766638120e-01
1422065570.312,1422.065570312,6.340562077166e-10,8.353308887980e-10,7.590479607776e-01
1422066156.250,1422.066156250,6.331038447400e-10,8.384386944238e-10,7.550985527632e-01
1422066742.188,1422.066742188,6.273011543874e-10,8.301238197399e-10,7.556717919309e-01
1422067328.125,1422.067328125,6.317621401162e-10,8.211660409560e-10,7.693476210739e-01
1422067914.062,1422.067914062,6.344827659929e-10,8.279001603384e-10,7.663759428837e-01
1422068500.000,1422.068500000,6.330058919963e-10,8.339601852660e-10,7.590361064952e-01
1422069085.938,1422.069085938,6.349871887046e-10,8.308622708269e-10,7.642508403621e-01
1422069671.875,1422.069671875,6.306578913851e-10,8.293729152569e-10,7.604032875727e-01
1422070257.812,1422.070257812,6.260239929257e-10,8.324924550647e-10,7.519875875356e-01
1422070843.750,1422.070843750,6.248414074649e-10,8.254844656552e-10,7.569390260651e-01
1422071429.688,1422.071429688,6.307564901720e-10,8.280374477436e-10,7.617487492755e-01
1422072015.625,1422.072015625,6.256294029752e-10,8.321387656495e-10,7.518330220885e-01
1422072601.562,1422.072601562,6.252869243189e-10,8.295905476942e-10,7.537295670218e-01
1422073187.500,1422.073187500,6.338601802190e-10,8.207397034977e-10,7.723035421800e-01
1422073773.438,1422.073773438,6.278253603140e-10,8.171046932647e-10,7.683536338601e-01
1422074359.375,1422.074359375,6.257657113948e-10,8.170045251233e-10,7.659268610543e-01
1422074945.312,1422.074945312,6.269779566573e-10,8.204474232054e-10,7.641902929109e-01
1422075531.250,1422.075531250,6.255485176382e-10,8.229964065840e-10,7.600865722302e-01
1422076117.188,1422.076117188,6.256188695838e-10,8.217459349989e-10,7.613288279723e-01
1422076703.125,1422.076703125,6.188982129761e-10,8.177767924139e-10,7.568057918950e-01
1422077289.062,1422.077289062,6.216213438336e-10,8.126470763742e-10,7.649339570716e-01
1422077875.000,1422.077875000,6.278857061126e-10,8.146266762782e-10,7.707649705031e-01
1422078460.938,1422.078460938,6.216851511896e-10,8.150921772834e-10,7.627176023963e-01
1422079046.875,1422.079046875,6.194300025624e-10,8.158320231394e-10,7.592616923503e-01
1422079632.812,1422.079632812,6.200859922063e-10,8.128253711775e-10,7.628772602263e-01
1422080218.750,1422.080218750,6.189518314613e-10,8.105060339068e-10,7.636609791513e-01
1422080804.688,1422.080804688,6.191091895581e-10,8.121131018951e-10,7.623435554893e-01
1422081390.625,1422.081390625,6.210551437532e-10,8.059167845186e-10,7.706194432024e-01
1422081976.562,1422.081976562,6.229189172828e-10,8.026092131898e-10,7.761173271450e-01
1422082562.500,1422.082562500,6.170001783736e-10,8.099012262026e-10,7.618215140463e-01
