# metadata_json,"{""task"":""analyze_sky_vs_50ohm"",""timestamp_utc"":""2026-07-22T17:57:27.979169+00:00"",""center_freq_hz"":1419605800,""ratio"":""sky_psd_linear_per_hz / calibration_psd_linear_per_hz"",""sky_data_dir"":""../data/commiss_21cm_data_072226_1"",""calibration_data_dir"":""../data/commiss_50ohm_data_072226_1"",""sky_scan_count"":10,""calibration_scan_count"":10,""sky_source_files"":[""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-34.019701+00-00_galactic_plane_scan001_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-54.752425+00-00_galactic_plane_scan002_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-15.551700+00-00_galactic_plane_scan003_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-36.339208+00-00_galactic_plane_scan004_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-57.104259+00-00_galactic_plane_scan005_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-17.895767+00-00_galactic_plane_scan006_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-38.700070+00-00_galactic_plane_scan007_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-59.504218+00-00_galactic_plane_scan008_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-20.303540+00-00_galactic_plane_scan009_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-41.114168+00-00_galactic_plane_scan010_fc1419605800.csv""],""calibration_source_files"":[""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-14.643905+00-00_50ohm_termination_scan001_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-35.488491+00-00_50ohm_termination_scan002_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-56.315525+00-00_50ohm_termination_scan003_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-17.105132+00-00_50ohm_termination_scan004_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-37.906459+00-00_50ohm_termination_scan005_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-58.740265+00-00_50ohm_termination_scan006_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-19.551097+00-00_50ohm_termination_scan007_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-40.322948+00-00_50ohm_termination_scan008_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-01.152559+00-00_50ohm_termination_scan009_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-21.940580+00-00_50ohm_termination_scan010_fc1419605800.csv""],""sky_observations"":[{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:34.019765+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:54.752491+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:15.551763+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:36.339273+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:57.104319+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:17.895831+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:38.700133+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:59.504284+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:20.303604+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:41.114229+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}],""calibration_observations"":[{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:14.643968+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:35.488552+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:56.315587+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:17.105196+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:37.906524+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:58.740328+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:19.551161+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:40.323011+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:01.152616+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:21.940641+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}]}"
frequency_hz,frequency_mhz,sky_psd_linear_per_hz,calibration_psd_linear_per_hz,sky_over_50ohm
1420313226.562,1420.313226562,7.153468589331e-10,9.334265775375e-10,7.663664996772e-01
1420313812.500,1420.313812500,7.171243097036e-10,9.347000080686e-10,7.672240328589e-01
1420314398.438,1420.314398438,7.202728443407e-10,9.318276433536e-10,7.729678867956e-01
1420314984.375,1420.314984375,7.194941588613e-10,9.298390109006e-10,7.737835801967e-01
1420315570.312,1420.315570312,7.195897726068e-10,9.323435441105e-10,7.718075350576e-01
1420316156.250,1420.316156250,7.191183189712e-10,9.370272170631e-10,7.674465649195e-01
1420316742.188,1420.316742188,7.169530275946e-10,9.419189497920e-10,7.611621230818e-01
1420317328.125,1420.317328125,7.143351393291e-10,9.380546170301e-10,7.615069808949e-01
1420317914.062,1420.317914062,7.192472055738e-10,9.250076178441e-10,7.775581429807e-01
1420318500.000,1420.318500000,7.204538250713e-10,9.236805795733e-10,7.799815661428e-01
1420319085.938,1420.319085938,7.198757282248e-10,9.310608750721e-10,7.731779387347e-01
1420319671.875,1420.319671875,7.205455510359e-10,9.269290538836e-10,7.773470342924e-01
1420320257.812,1420.320257812,7.146829219459e-10,9.255085219063e-10,7.722056631892e-01
1420320843.750,1420.320843750,7.173265182996e-10,9.307533211111e-10,7.706945567955e-01
1420321429.688,1420.321429688,7.132224709097e-10,9.302744940717e-10,7.666795934477e-01
1420322015.625,1420.322015625,7.136929188880e-10,9.324180540597e-10,7.654216000866e-01
1420322601.562,1420.322601562,7.197348632856e-10,9.335799685117e-10,7.709407737540e-01
1420323187.500,1420.323187500,7.198779731213e-10,9.351405665820e-10,7.698072341708e-01
1420323773.438,1420.323773438,7.186459936008e-10,9.277088659426e-10,7.746460338833e-01
1420324359.375,1420.324359375,7.163189348742e-10,9.311743344320e-10,7.692640447518e-01
1420324945.312,1420.324945312,7.183616509312e-10,9.340342530237e-10,7.690956178595e-01
1420325531.250,1420.325531250,7.198057046645e-10,9.285200698701e-10,7.752182510877e-01
1420326117.188,1420.326117188,7.161055228553e-10,9.234926600699e-10,7.754317427938e-01
1420326703.125,1420.326703125,7.203453410784e-10,9.220531481922e-10,7.812405851992e-01
1420327289.062,1420.327289062,7.243542869692e-10,9.273187550016e-10,7.811276144932e-01
1420327875.000,1420.327875000,7.182068539231e-10,9.314878189490e-10,7.710319333359e-01
1420328460.938,1420.328460938,7.174402115710e-10,9.274892496888e-10,7.735294094371e-01
1420329046.875,1420.329046875,7.131186566393e-10,9.318533998310e-10,7.652691472379e-01
1420329632.812,1420.329632812,7.148506223031e-10,9.282925179926e-10,7.700704341008e-01
1420330218.750,1420.330218750,7.211614633218e-10,9.331769968242e-10,7.728024434551e-01
1420330804.688,1420.330804688,7.207558546092e-10,9.301030186822e-10,7.749204551882e-01
1420331390.625,1420.331390625,7.161121419035e-10,9.360941243757e-10,7.650001460923e-01
1420331976.562,1420.331976562,7.110222335583e-10,9.393921288354e-10,7.568960945413e-01
1420332562.500,1420.332562500,7.191967438050e-10,9.258768688542e-10,7.767736380487e-01
1420333148.438,1420.333148438,7.199271689040e-10,9.317657810339e-10,7.726482164919e-01
1420333734.375,1420.333734375,7.151218549679e-10,9.409566345512e-10,7.599944872157e-01
1420334320.312,1420.334320312,7.146930363575e-10,9.332355782889e-10,7.658227493511e-01
1420334906.250,1420.334906250,7.170737629015e-10,9.297535014713e-10,7.712514787701e-01
1420335492.188,1420.335492188,7.206893456670e-10,9.366127804522e-10,7.694634973047e-01
1420336078.125,1420.336078125,7.202977965928e-10,9.370250153138e-10,7.687071154142e-01
1420336664.062,1420.336664062,7.186420912891e-10,9.340202230977e-10,7.694074212930e-01
1420337250.000,1420.337250000,7.132336764838e-10,9.366520918747e-10,7.614712897894e-01
1420337835.938,1420.337835938,7.201573543030e-10,9.253936372996e-10,7.782173177725e-01
1420338421.875,1420.338421875,7.208109401253e-10,9.287500488497e-10,7.761086430284e-01
1420339007.812,1420.339007812,7.200972245970e-10,9.401543719319e-10,7.659350911886e-01
1420339593.750,1420.339593750,7.239751301078e-10,9.461249283723e-10,7.652003539885e-01
1420340179.688,1420.340179688,7.167683096484e-10,9.368233375781e-10,7.651050960167e-01
1420340765.625,1420.340765625,7.162436422690e-10,9.353576507504e-10,7.657430734590e-01
1420341351.562,1420.341351562,7.147579672211e-10,9.309708094086e-10,7.677555085483e-01
1420341937.500,1420.341937500,7.165237045991e-10,9.268487836275e-10,7.730750876047e-01
1420342523.438,1420.342523438,7.183694394391e-10,9.262076778682e-10,7.756029847351e-01
1420343109.375,1420.343109375,7.162870485641e-10,9.263472396758e-10,7.732381745044e-01
1420343695.312,1420.343695312,7.164678012105e-10,9.236314761486e-10,7.757074327935e-01
1420344281.250,1420.344281250,7.176472556392e-10,9.268029151252e-10,7.743256348543e-01
1420344867.188,1420.344867188,7.162413771887e-10,9.248588346145e-10,7.744331895659e-01
1420345453.125,1420.345453125,7.191899236222e-10,9.270471901366e-10,7.757856679510e-01
1420346039.062,1420.346039062,7.167676071579e-10,9.300802273639e-10,7.706513761608e-01
1420346625.000,1420.346625000,7.231815757317e-10,9.255268677471e-10,7.813728600793e-01
1420347210.938,1420.347210938,7.192468939003e-10,9.186028546620e-10,7.829791625946e-01
1420347796.875,1420.347796875,7.166361609774e-10,9.231282892408e-10,7.763126418396e-01
1420348382.812,1420.348382812,7.188982732051e-10,9.367057094906e-10,7.674750627879e-01
1420348968.750,1420.348968750,7.173290621385e-10,9.350149745430e-10,7.671845710163e-01
1420349554.688,1420.349554688,7.165302453513e-10,9.321350022693e-10,7.686979285263e-01
1420350140.625,1420.350140625,7.195575609152e-10,9.331032647783e-10,7.711446182606e-01
1420350726.562,1420.350726562,7.183304404364e-10,9.296561372182e-10,7.726840190459e-01
1420351312.500,1420.351312500,7.166250111270e-10,9.314908949999e-10,7.693312033147e-01
1420351898.438,1420.351898438,7.137254329984e-10,9.303848995125e-10,7.671292100424e-01
1420352484.375,1420.352484375,7.186687891515e-10,9.285863518033e-10,7.739385656012e-01
1420353070.312,1420.353070312,7.168115238449e-10,9.310104541625e-10,7.699285444541e-01
1420353656.250,1420.353656250,7.174337817195e-10,9.305050703158e-10,7.710154459191e-01
1420354242.188,1420.354242188,7.186184638327e-10,9.328379862303e-10,7.703572050455e-01
1420354828.125,1420.354828125,7.196426848624e-10,9.338797590937e-10,7.705945844258e-01
1420355414.062,1420.355414062,7.250199568043e-10,9.276571867680e-10,7.815602219720e-01
1420356000.000,1420.356000000,7.235820516513e-10,9.325783211661e-10,7.758941369627e-01
1420356585.938,1420.356585938,7.198416370594e-10,9.359374046747e-10,7.691130127549e-01
1420357171.875,1420.357171875,7.148017294944e-10,9.220175080363e-10,7.752583039521e-01
1420357757.812,1420.357757812,7.084732210078e-10,9.282766070605e-10,7.632134814334e-01
1420358343.750,1420.358343750,7.119778504304e-10,9.311283990567e-10,7.646398189033e-01
1420358929.688,1420.358929688,7.146059394358e-10,9.281213084681e-10,7.699488557323e-01
1420359515.625,1420.359515625,7.173134321467e-10,9.215231751611e-10,7.783997749392e-01
1420360101.562,1420.360101562,7.156948721960e-10,9.215167284830e-10,7.766488117630e-01
1420360687.500,1420.360687500,7.142810706009e-10,9.244874286033e-10,7.726238870333e-01
1420361273.438,1420.361273438,7.186174764447e-10,9.192863179106e-10,7.817123592985e-01
1420361859.375,1420.361859375,7.180655729978e-10,9.237820922045e-10,7.773105573894e-01
1420362445.312,1420.362445312,7.186791690157e-10,9.266092255014e-10,7.756011371750e-01
1420363031.250,1420.363031250,7.082562698155e-10,9.211802785498e-10,7.688573955692e-01
1420363617.188,1420.363617188,7.014285887592e-10,9.164935762759e-10,7.653393399759e-01
1420364203.125,1420.364203125,7.071596192583e-10,9.271344307827e-10,7.627368758825e-01
1420364789.062,1420.364789062,7.092703496686e-10,9.308248162307e-10,7.619804900999e-01
1420365375.000,1420.365375000,7.184041525055e-10,9.216098478890e-10,7.795100650792e-01
1420365960.938,1420.365960938,7.164033612999e-10,9.198501555414e-10,7.788261566127e-01
1420366546.875,1420.366546875,7.129576990737e-10,9.204201659784e-10,7.746002591282e-01
1420367132.812,1420.367132812,7.132828552067e-10,9.149273855948e-10,7.796059735855e-01
1420367718.750,1420.367718750,7.239809571095e-10,9.223862790851e-10,7.848999638498e-01
1420368304.688,1420.368304688,7.196571539929e-10,9.215606385687e-10,7.809113409082e-01
1420368890.625,1420.368890625,7.132515234444e-10,9.235133746802e-10,7.723239781897e-01
1420369476.562,1420.369476562,7.176037062101e-10,9.234233291933e-10,7.771123855371e-01
1420370062.500,1420.370062500,7.198343912698e-10,9.186528618549e-10,7.835760613823e-01
1420370648.438,1420.370648438,7.180910795850e-10,9.248627790846e-10,7.764298616231e-01
1420371234.375,1420.371234375,7.187343821574e-10,9.250298359643e-10,7.769850811441e-01
1420371820.312,1420.371820312,7.119549060050e-10,9.211437178304e-10,7.729031770220e-01
1420372406.250,1420.372406250,7.149537904787e-10,9.298782149373e-10,7.688682012266e-01
1420372992.188,1420.372992188,7.147334546304e-10,9.225797689366e-10,7.747118229725e-01
1420373578.125,1420.373578125,7.106705340272e-10,9.196800763218e-10,7.727366856413e-01
1420374164.062,1420.374164062,7.159895647946e-10,9.206065076884e-10,7.777368059155e-01
1420374750.000,1420.374750000,7.157899656754e-10,9.288962671643e-10,7.705811628036e-01
1420375335.938,1420.375335938,7.123933214800e-10,9.271663490537e-10,7.683554544522e-01
1420375921.875,1420.375921875,7.156622500992e-10,9.244532408282e-10,7.741465100583e-01
1420376507.812,1420.376507812,7.068152441791e-10,9.239227923195e-10,7.650154862017e-01
1420377093.750,1420.377093750,7.071175616683e-10,9.212592279094e-10,7.675554721693e-01
1420377679.688,1420.377679688,7.103802680077e-10,9.142531725789e-10,7.770060737157e-01
1420378265.625,1420.378265625,7.172964229459e-10,9.213378231416e-10,7.785379096888e-01
1420378851.562,1420.378851562,7.105084947360e-10,9.247506855528e-10,7.683243774091e-01
1420379437.500,1420.379437500,7.103546460315e-10,9.288141655991e-10,7.647973861093e-01
1420380023.438,1420.380023438,7.137826525236e-10,9.213973302540e-10,7.746741053904e-01
1420380609.375,1420.380609375,7.121047798912e-10,9.151398124715e-10,7.781376902050e-01
1420381195.312,1420.381195312,7.108927311597e-10,9.216062740268e-10,7.713627296108e-01
1420381781.250,1420.381781250,7.115992804610e-10,9.173518299569e-10,7.757103187928e-01
1420382367.188,1420.382367188,7.073485575536e-10,9.217924034950e-10,7.673621033019e-01
1420382953.125,1420.382953125,7.122157719215e-10,9.284756619697e-10,7.670807120679e-01
1420383539.062,1420.383539062,7.105770583366e-10,9.243891437267e-10,7.686990518646e-01
1420384125.000,1420.384125000,7.034613188091e-10,9.244456109295e-10,7.609547933294e-01
1420384710.938,1420.384710938,7.058225921897e-10,9.286340157682e-10,7.600654081208e-01
1420385296.875,1420.385296875,7.094219187929e-10,9.193650350699e-10,7.716433535445e-01
1420385882.812,1420.385882812,7.068476805863e-10,9.150754167139e-10,7.724474591664e-01
1420386468.750,1420.386468750,7.110095697861e-10,9.112376573775e-10,7.802679839114e-01
1420387054.688,1420.387054688,7.138007997911e-10,9.112483923480e-10,7.833218755557e-01
1420387640.625,1420.387640625,7.143137864785e-10,9.157994456202e-10,7.799893195991e-01
1420388226.562,1420.388226562,7.081877004698e-10,9.185040231726e-10,7.710229706166e-01
1420388812.500,1420.388812500,7.039576650033e-10,9.187866572364e-10,7.661818545784e-01
1420389398.438,1420.389398438,7.087714559564e-10,9.126983241525e-10,7.765670618652e-01
1420389984.375,1420.389984375,7.045943359390e-10,9.056311652468e-10,7.780146741604e-01
1420390570.312,1420.390570312,7.053270186506e-10,9.111629937057e-10,7.740953303887e-01
1420391156.250,1420.391156250,7.068539339803e-10,9.178713950668e-10,7.701012775639e-01
1420391742.188,1420.391742188,7.049514540131e-10,9.149027222706e-10,7.705206650424e-01
1420392328.125,1420.392328125,7.058772173871e-10,9.180703133190e-10,7.688705398122e-01
1420392914.062,1420.392914062,7.081518626973e-10,9.197724304540e-10,7.699207317485e-01
1420393500.000,1420.393500000,7.038469969445e-10,9.208668271748e-10,7.643309283970e-01
1420394085.938,1420.394085938,7.024267758304e-10,9.170108214430e-10,7.659961686439e-01
1420394671.875,1420.394671875,7.025803817140e-10,9.138357217425e-10,7.688256926249e-01
1420395257.812,1420.395257812,7.062957948008e-10,9.127049199002e-10,7.738490057422e-01
1420395843.750,1420.395843750,7.027484258328e-10,9.085247519767e-10,7.735049863020e-01
1420396429.688,1420.396429688,7.059743144215e-10,9.029088966089e-10,7.818887565212e-01
1420397015.625,1420.397015625,7.109285619335e-10,9.080981749419e-10,7.828763249954e-01
1420397601.562,1420.397601562,7.054491622718e-10,9.046319755337e-10,7.798189554992e-01
1420398187.500,1420.398187500,7.007946319968e-10,9.091546691174e-10,7.708200329402e-01
1420398773.438,1420.398773438,7.033583394338e-10,9.095576795158e-10,7.732971259263e-01
1420399359.375,1420.399359375,7.030159818295e-10,9.100153448637e-10,7.725320081661e-01
1420399945.312,1420.399945312,7.055911952931e-10,9.045811198945e-10,7.800198122368e-01
1420400531.250,1420.400531250,7.027710004748e-10,9.026835740381e-10,7.785352704836e-01
1420401117.188,1420.401117188,7.038136885776e-10,9.058499391012e-10,7.769649896714e-01
1420401703.125,1420.401703125,7.070621189059e-10,9.072037766953e-10,7.793862162716e-01
1420402289.062,1420.402289062,7.024506971594e-10,9.090271692877e-10,7.727499472979e-01
1420402875.000,1420.402875000,7.007738486762e-10,9.152349327128e-10,7.656764658219e-01
1420403460.938,1420.403460938,7.036146996146e-10,9.145824838035e-10,7.693288599717e-01
1420404046.875,1420.404046875,6.991156384726e-10,9.024436823611e-10,7.746917088981e-01
1420404632.812,1420.404632812,7.010301024591e-10,9.041613334675e-10,7.753374055165e-01
1420405218.750,1420.405218750,6.998904264765e-10,9.052312521453e-10,7.731620233149e-01
1420405804.688,1420.405804688,7.029466667102e-10,9.035651733172e-10,7.779700761700e-01
1420406390.625,1420.406390625,7.025187417896e-10,9.064651765816e-10,7.750090791561e-01
1420406976.562,1420.406976562,7.020405631084e-10,9.110502846439e-10,7.705837701184e-01
1420407562.500,1420.407562500,7.030252050838e-10,9.013254804152e-10,7.799903812326e-01
1420408148.438,1420.408148438,7.011670025973e-10,9.049795321200e-10,7.747876915567e-01
1420408734.375,1420.408734375,6.936799440587e-10,9.050927131653e-10,7.664186596230e-01
1420409320.312,1420.409320312,6.939059266572e-10,8.992521225237e-10,7.716478051892e-01
1420409906.250,1420.409906250,6.994743105570e-10,9.039338118829e-10,7.738114244227e-01
1420410492.188,1420.410492188,6.964334959156e-10,9.051434199498e-10,7.694178409364e-01
1420411078.125,1420.411078125,6.982867874936e-10,9.028956084528e-10,7.733859606319e-01
1420411664.062,1420.411664062,6.981662669295e-10,8.995373030722e-10,7.761393157849e-01
1420412250.000,1420.412250000,7.008922794221e-10,9.006839385480e-10,7.781778373355e-01
1420412835.938,1420.412835938,6.980659207751e-10,9.076598137536e-10,7.690832073838e-01
1420413421.875,1420.413421875,6.965505909050e-10,9.055889077590e-10,7.691686425673e-01
1420414007.812,1420.414007812,6.913545089150e-10,9.028112723157e-10,7.657796597308e-01
1420414593.750,1420.414593750,6.972088416110e-10,8.992650667226e-10,7.753096027093e-01
1420415179.688,1420.415179688,6.987384993814e-10,9.014627093891e-10,7.751163659946e-01
1420415765.625,1420.415765625,6.937967011222e-10,8.996829302577e-10,7.711569018248e-01
1420416351.562,1420.416351562,6.920019703510e-10,9.074440545178e-10,7.625836181369e-01
1420416937.500,1420.416937500,6.905745156096e-10,9.026311123882e-10,7.650683719316e-01
1420417523.438,1420.417523438,6.895316911012e-10,8.969536866275e-10,7.687483772923e-01
1420418109.375,1420.418109375,6.959369779568e-10,8.948544408483e-10,7.777096991295e-01
1420418695.312,1420.418695312,6.955158403622e-10,8.941406383010e-10,7.778595565054e-01
1420419281.250,1420.419281250,6.911456862895e-10,8.897963687671e-10,7.767459056358e-01
1420419867.188,1420.419867188,6.873518625002e-10,8.946956504977e-10,7.682521560464e-01
1420420453.125,1420.420453125,6.911921136898e-10,8.987346576949e-10,7.690725040721e-01
1420421039.062,1420.421039062,6.934009479455e-10,8.963495162760e-10,7.735832232345e-01
1420421625.000,1420.421625000,6.894204946493e-10,8.899974150805e-10,7.746320191131e-01
1420422210.938,1420.422210938,6.881511219511e-10,8.975960497927e-10,7.666601497523e-01
1420422796.875,1420.422796875,6.893774124934e-10,9.003710566005e-10,7.656592328681e-01
1420423382.812,1420.423382812,6.884304011661e-10,8.926141877327e-10,7.712519144635e-01
1420423968.750,1420.423968750,6.944033276771e-10,8.895935711355e-10,7.805849212588e-01
1420424554.688,1420.424554688,6.900646328213e-10,8.874403442436e-10,7.775898822918e-01
1420425140.625,1420.425140625,6.892047591887e-10,8.904094553388e-10,7.740312673639e-01
1420425726.562,1420.425726562,6.895550458723e-10,8.982695625756e-10,7.676482367889e-01
1420426312.500,1420.426312500,6.820240514958e-10,8.959282545577e-10,7.612485129544e-01
1420426898.438,1420.426898438,6.869190994124e-10,8.978532735902e-10,7.650683242104e-01
1420427484.375,1420.427484375,6.877194410105e-10,8.909292877440e-10,7.719124856159e-01
1420428070.312,1420.428070312,6.799887220737e-10,8.894894423295e-10,7.644708185551e-01
