# metadata_json,"{""task"":""analyze_sky_vs_50ohm"",""timestamp_utc"":""2026-07-22T17:57:28.096785+00:00"",""center_freq_hz"":1422005800,""ratio"":""sky_psd_linear_per_hz / calibration_psd_linear_per_hz"",""sky_data_dir"":""../data/commiss_21cm_data_072226_1"",""calibration_data_dir"":""../data/commiss_50ohm_data_072226_1"",""sky_scan_count"":10,""calibration_scan_count"":10,""sky_source_files"":[""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-46.444826+00-00_galactic_plane_scan001_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-07.226533+00-00_galactic_plane_scan002_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-28.021535+00-00_galactic_plane_scan003_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-48.796048+00-00_galactic_plane_scan004_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-09.574927+00-00_galactic_plane_scan005_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-30.367053+00-00_galactic_plane_scan006_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-51.177884+00-00_galactic_plane_scan007_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-11.983148+00-00_galactic_plane_scan008_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-32.785522+00-00_galactic_plane_scan009_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-53.577532+00-00_galactic_plane_scan010_fc1422005800.csv""],""calibration_source_files"":[""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-27.183190+00-00_50ohm_termination_scan001_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-47.968547+00-00_50ohm_termination_scan002_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-08.774294+00-00_50ohm_termination_scan003_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-29.592445+00-00_50ohm_termination_scan004_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-50.406327+00-00_50ohm_termination_scan005_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-11.205048+00-00_50ohm_termination_scan006_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-32.003093+00-00_50ohm_termination_scan007_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-52.804737+00-00_50ohm_termination_scan008_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-13.623891+00-00_50ohm_termination_scan009_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-34.400911+00-00_50ohm_termination_scan010_fc1422005800.csv""],""sky_observations"":[{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:46.444890+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:07.226594+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:28.021600+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:48.796111+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:09.574991+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:30.367116+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:51.177949+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:11.983211+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:32.785585+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:53.577596+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}],""calibration_observations"":[{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:27.183254+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:47.968611+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:08.774356+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:29.592508+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:50.406390+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:11.205111+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:32.003155+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:52.804801+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:13.623953+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:34.400967+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}]}"
frequency_hz,frequency_mhz,sky_psd_linear_per_hz,calibration_psd_linear_per_hz,sky_over_50ohm
1422869671.875,1422.869671875,6.125585410084e-10,8.183947441057e-10,7.484878726559e-01
1422870257.812,1422.870257812,6.188462815337e-10,8.116789672190e-10,7.624273962082e-01
1422870843.750,1422.870843750,6.203238764694e-10,8.117232474265e-10,7.642061237448e-01
1422871429.688,1422.871429688,6.128111369680e-10,8.186897193057e-10,7.485267281574e-01
1422872015.625,1422.872015625,6.156726479173e-10,8.168084167848e-10,7.537540447254e-01
1422872601.562,1422.872601562,6.154835359245e-10,8.112454120470e-10,7.586896970812e-01
1422873187.500,1422.873187500,6.183490181678e-10,8.073340457839e-10,7.659147058111e-01
1422873773.438,1422.873773438,6.176405155651e-10,8.110523387415e-10,7.615297879832e-01
1422874359.375,1422.874359375,6.115975827528e-10,8.123085298731e-10,7.529129145650e-01
1422874945.312,1422.874945312,6.096723764337e-10,8.039885099511e-10,7.583098127494e-01
1422875531.250,1422.875531250,6.092593608719e-10,8.080619580700e-10,7.539760469941e-01
1422876117.188,1422.876117188,6.105732248982e-10,8.073193824266e-10,7.562969974324e-01
1422876703.125,1422.876703125,6.103742563487e-10,8.073471474713e-10,7.560245406953e-01
1422877289.062,1422.877289062,6.120954983797e-10,8.077080639256e-10,7.578177385092e-01
1422877875.000,1422.877875000,6.158860164953e-10,8.125601611722e-10,7.579574361691e-01
1422878460.938,1422.878460938,6.106547268133e-10,8.133948004087e-10,7.507482547300e-01
1422879046.875,1422.879046875,6.050362699437e-10,8.072362107793e-10,7.495157698136e-01
1422879632.812,1422.879632812,6.057246199728e-10,8.015742362483e-10,7.556687734973e-01
1422880218.750,1422.880218750,6.087894402592e-10,8.043445095839e-10,7.568764789283e-01
1422880804.688,1422.880804688,6.130910089211e-10,8.003302464751e-10,7.660475305305e-01
1422881390.625,1422.881390625,6.117003274214e-10,7.985290720781e-10,7.660338850651e-01
1422881976.562,1422.881976562,6.059469063476e-10,8.018085785315e-10,7.557251475874e-01
1422882562.500,1422.882562500,6.035025680505e-10,7.977435755351e-10,7.565119752242e-01
1422883148.438,1422.883148438,6.013454161927e-10,7.959873866853e-10,7.554710366667e-01
1422883734.375,1422.883734375,6.007504910718e-10,7.995003445927e-10,7.514074198152e-01
1422884320.312,1422.884320312,6.075248389933e-10,7.994807855634e-10,7.598992370595e-01
1422884906.250,1422.884906250,6.089827266472e-10,7.943590235146e-10,7.666341145755e-01
1422885492.188,1422.885492188,6.042860194049e-10,7.874427025891e-10,7.674031614212e-01
1422886078.125,1422.886078125,6.028236205516e-10,7.961826257273e-10,7.571423955666e-01
1422886664.062,1422.886664062,5.993446621180e-10,7.949934732699e-10,7.538988460532e-01
1422887250.000,1422.887250000,5.996068707850e-10,7.943651012524e-10,7.548252936083e-01
1422887835.938,1422.887835938,6.061822202879e-10,7.954082712995e-10,7.621019822908e-01
1422888421.875,1422.888421875,6.060036817821e-10,7.906251549273e-10,7.664867200409e-01
1422889007.812,1422.889007812,5.948134277143e-10,7.902751029761e-10,7.526662873148e-01
1422889593.750,1422.889593750,5.976199041535e-10,7.954628338703e-10,7.512857656036e-01
1422890179.688,1422.890179688,5.990638130995e-10,7.917032898410e-10,7.566771804368e-01
1422890765.625,1422.890765625,5.930012084664e-10,7.895382236676e-10,7.510734638176e-01
1422891351.562,1422.891351562,5.909465514765e-10,7.845352887893e-10,7.532440668009e-01
1422891937.500,1422.891937500,5.868336834970e-10,7.851653471334e-10,7.474014048627e-01
1422892523.438,1422.892523438,5.935891885479e-10,7.871592574592e-10,7.540903354982e-01
1422893109.375,1422.893109375,5.940383032553e-10,7.881777450765e-10,7.536857098111e-01
1422893695.312,1422.893695312,5.925768921573e-10,7.884999424377e-10,7.515243315368e-01
1422894281.250,1422.894281250,5.905765403034e-10,7.834388268966e-10,7.538259785295e-01
1422894867.188,1422.894867188,5.884485211347e-10,7.785406400946e-10,7.558353293711e-01
1422895453.125,1422.895453125,5.883401072166e-10,7.812837177925e-10,7.530428368313e-01
1422896039.062,1422.896039062,5.859753969749e-10,7.785378288201e-10,7.526614318317e-01
1422896625.000,1422.896625000,5.899958997600e-10,7.800119498941e-10,7.563934114601e-01
1422897210.938,1422.897210938,5.896429209168e-10,7.841230605503e-10,7.519775282504e-01
1422897796.875,1422.897796875,5.813691279041e-10,7.855827022330e-10,7.400482804058e-01
1422898382.812,1422.898382812,5.850969053735e-10,7.796235565361e-10,7.504864372918e-01
1422898968.750,1422.898968750,5.900334807284e-10,7.782981766967e-10,7.581072375534e-01
1422899554.688,1422.899554688,5.854321216769e-10,7.806449645942e-10,7.499338985440e-01
1422900140.625,1422.900140625,5.839642156371e-10,7.824545361980e-10,7.463235097014e-01
1422900726.562,1422.900726562,5.880383246460e-10,7.785517575550e-10,7.552976651067e-01
1422901312.500,1422.901312500,5.918693962543e-10,7.774135048803e-10,7.613315083142e-01
1422901898.438,1422.901898438,5.888691750515e-10,7.794493070372e-10,7.554938720644e-01
1422902484.375,1422.902484375,5.857574388315e-10,7.815918710247e-10,7.494415698868e-01
1422903070.312,1422.903070312,5.848961299939e-10,7.801365256926e-10,7.497356048989e-01
1422903656.250,1422.903656250,5.831453192744e-10,7.767492513624e-10,7.507510541550e-01
1422904242.188,1422.904242188,5.880372689515e-10,7.731508639795e-10,7.605724786037e-01
1422904828.125,1422.904828125,5.857981872614e-10,7.689485052333e-10,7.618171870738e-01
1422905414.062,1422.905414062,5.854756467307e-10,7.696383697207e-10,7.607152524674e-01
1422906000.000,1422.906000000,5.885772114377e-10,7.658710911555e-10,7.685068913486e-01
1422906585.938,1422.906585938,5.828051503219e-10,7.640409709248e-10,7.627930601896e-01
1422907171.875,1422.907171875,5.831219103076e-10,7.668328978736e-10,7.604289173359e-01
1422907757.812,1422.907757812,5.870927178479e-10,7.663357905787e-10,7.661037433793e-01
1422908343.750,1422.908343750,5.789190908101e-10,7.626750501915e-10,7.590638905320e-01
1422908929.688,1422.908929688,5.724514596679e-10,7.598404942102e-10,7.533837220178e-01
1422909515.625,1422.909515625,5.757592110425e-10,7.615429107945e-10,7.560430316945e-01
1422910101.562,1422.910101562,5.785933549725e-10,7.643838298937e-10,7.569408618351e-01
1422910687.500,1422.910687500,5.778681828315e-10,7.636891859235e-10,7.566798030965e-01
1422911273.438,1422.911273438,5.760992278080e-10,7.645655769164e-10,7.534987778700e-01
1422911859.375,1422.911859375,5.703685629595e-10,7.655192355422e-10,7.450741098041e-01
1422912445.312,1422.912445312,5.678178893492e-10,7.558639960524e-10,7.512170077086e-01
1422913031.250,1422.913031250,5.666820666612e-10,7.553225303356e-10,7.502517717954e-01
1422913617.188,1422.913617188,5.653888569296e-10,7.604642815324e-10,7.434785178736e-01
1422914203.125,1422.914203125,5.698081373063e-10,7.605839798185e-10,7.491718895293e-01
1422914789.062,1422.914789062,5.715893105969e-10,7.552777061945e-10,7.567935686555e-01
1422915375.000,1422.915375000,5.725094353865e-10,7.481000095181e-10,7.652846251870e-01
1422915960.938,1422.915960938,5.698615513813e-10,7.509826321408e-10,7.588212123585e-01
1422916546.875,1422.916546875,5.674367142456e-10,7.500379408136e-10,7.565440138002e-01
1422917132.812,1422.917132812,5.669226047288e-10,7.494797415264e-10,7.564215192451e-01
1422917718.750,1422.917718750,5.708933647955e-10,7.488282235545e-10,7.623822751841e-01
1422918304.688,1422.918304688,5.708573415600e-10,7.521256218543e-10,7.589920153932e-01
1422918890.625,1422.918890625,5.615825485937e-10,7.493181542999e-10,7.494580844880e-01
1422919476.562,1422.919476562,5.591293307017e-10,7.403745368391e-10,7.551979476344e-01
1422920062.500,1422.920062500,5.622411457759e-10,7.394471386194e-10,7.603533997381e-01
1422920648.438,1422.920648438,5.601467259109e-10,7.443311059737e-10,7.525504730562e-01
1422921234.375,1422.921234375,5.576879375996e-10,7.465260936034e-10,7.470441319843e-01
1422921820.312,1422.921820312,5.613372511630e-10,7.467587606582e-10,7.516982467915e-01
1422922406.250,1422.922406250,5.608036174763e-10,7.455085373508e-10,7.522430520638e-01
1422922992.188,1422.922992188,5.631124734329e-10,7.412793317974e-10,7.596494995584e-01
1422923578.125,1422.923578125,5.625332096320e-10,7.420015216504e-10,7.581294555579e-01
1422924164.062,1422.924164062,5.591206162976e-10,7.437993432748e-10,7.517089405268e-01
1422924750.000,1422.924750000,5.597942697024e-10,7.370395843688e-10,7.595172383881e-01
1422925335.938,1422.925335938,5.530479692011e-10,7.293745900573e-10,7.582495698920e-01
1422925921.875,1422.925921875,5.523053687471e-10,7.327853203042e-10,7.537069226739e-01
1422926507.812,1422.926507812,5.484379192844e-10,7.386996742604e-10,7.424369312651e-01
1422927093.750,1422.927093750,5.521714771413e-10,7.388113634791e-10,7.473781596173e-01
1422927679.688,1422.927679688,5.529536529137e-10,7.350958041788e-10,7.522198464069e-01
1422928265.625,1422.928265625,5.568740291057e-10,7.262751247067e-10,7.667535485683e-01
1422928851.562,1422.928851562,5.504245558448e-10,7.270997922293e-10,7.570137713245e-01
1422929437.500,1422.929437500,5.496530518257e-10,7.365357498982e-10,7.462679875372e-01
1422930023.438,1422.930023438,5.494919321736e-10,7.323618622240e-10,7.503011291508e-01
1422930609.375,1422.930609375,5.532630294696e-10,7.239383521769e-10,7.642405293295e-01
1422931195.312,1422.931195312,5.533693480124e-10,7.246553490176e-10,7.636310816758e-01
1422931781.250,1422.931781250,5.498024137433e-10,7.254436321888e-10,7.578844025200e-01
1422932367.188,1422.932367188,5.500234673248e-10,7.261926883894e-10,7.574070575464e-01
1422932953.125,1422.932953125,5.469551800522e-10,7.237298195170e-10,7.557449828684e-01
1422933539.062,1422.933539062,5.462516269500e-10,7.271394972089e-10,7.512336065456e-01
1422934125.000,1422.934125000,5.476416268083e-10,7.227125464167e-10,7.577585715421e-01
1422934710.938,1422.934710938,5.497931871934e-10,7.242218873408e-10,7.591501952698e-01
1422935296.875,1422.935296875,5.473712767029e-10,7.220254197222e-10,7.581052712985e-01
1422935882.812,1422.935882812,5.457001422615e-10,7.137542099354e-10,7.645491048113e-01
1422936468.750,1422.936468750,5.424930407350e-10,7.149797691960e-10,7.587529942911e-01
1422937054.688,1422.937054688,5.414450645800e-10,7.165239293050e-10,7.556552439291e-01
1422937640.625,1422.937640625,5.387762369152e-10,7.154442786334e-10,7.530652672831e-01
1422938226.562,1422.938226562,5.400497614988e-10,7.159488461108e-10,7.543133345804e-01
1422938812.500,1422.938812500,5.411339596311e-10,7.149779502387e-10,7.568540532619e-01
1422939398.438,1422.939398438,5.344459952536e-10,7.152277215071e-10,7.472389271035e-01
1422939984.375,1422.939984375,5.354620318731e-10,7.112135843907e-10,7.528849892988e-01
1422940570.312,1422.940570312,5.343524224536e-10,7.077221174964e-10,7.550314017936e-01
1422941156.250,1422.941156250,5.328301085105e-10,7.120963245995e-10,7.482556644428e-01
1422941742.188,1422.941742188,5.333817158065e-10,7.070285877147e-10,7.543990795768e-01
1422942328.125,1422.942328125,5.315892628569e-10,7.074505712534e-10,7.514154125497e-01
1422942914.062,1422.942914062,5.327577378531e-10,7.106972070977e-10,7.496268910760e-01
1422943500.000,1422.943500000,5.337790729860e-10,7.047795402515e-10,7.573702732567e-01
1422944085.938,1422.944085938,5.330202854922e-10,6.963799534991e-10,7.654158951790e-01
1422944671.875,1422.944671875,5.321174072298e-10,6.953608559458e-10,7.652392318029e-01
1422945257.812,1422.945257812,5.281778759682e-10,6.922769469345e-10,7.629574815499e-01
1422945843.750,1422.945843750,5.311863805049e-10,6.996326796175e-10,7.592360905657e-01
1422946429.688,1422.946429688,5.310273582180e-10,7.020935462538e-10,7.563484396794e-01
1422947015.625,1422.947015625,5.317874514794e-10,7.017732651608e-10,7.577767320013e-01
1422947601.562,1422.947601562,5.345042727788e-10,6.960156202782e-10,7.679486741478e-01
1422948187.500,1422.948187500,5.300570176388e-10,6.944674993217e-10,7.632567660206e-01
1422948773.438,1422.948773438,5.275636475949e-10,6.968811788341e-10,7.570352932726e-01
1422949359.375,1422.949359375,5.277390493759e-10,6.970476290695e-10,7.571061536791e-01
1422949945.312,1422.949945312,5.255087177665e-10,6.911544811426e-10,7.603346749597e-01
1422950531.250,1422.950531250,5.201318159129e-10,6.988249003089e-10,7.442949094730e-01
1422951117.188,1422.951117188,5.231415896615e-10,6.955159720623e-10,7.521633013118e-01
1422951703.125,1422.951703125,5.255204634267e-10,6.869429897224e-10,7.650132125799e-01
1422952289.062,1422.952289062,5.216641319618e-10,6.876990081405e-10,7.585646129873e-01
1422952875.000,1422.952875000,5.206864450534e-10,6.889006902724e-10,7.558222141532e-01
1422953460.938,1422.953460938,5.250352688652e-10,6.912486124531e-10,7.595462173905e-01
1422954046.875,1422.954046875,5.182389671891e-10,6.845076555734e-10,7.570974012774e-01
1422954632.812,1422.954632812,5.204867814426e-10,6.876098495805e-10,7.569507355953e-01
1422955218.750,1422.955218750,5.211568575790e-10,6.828163874781e-10,7.632459723232e-01
1422955804.688,1422.955804688,5.209793988785e-10,6.829290124189e-10,7.628602525366e-01
1422956390.625,1422.956390625,5.219439036677e-10,6.789342169602e-10,7.687694781455e-01
1422956976.562,1422.956976562,5.182367777195e-10,6.828283906849e-10,7.589561078439e-01
1422957562.500,1422.957562500,5.152413043380e-10,6.822954337590e-10,7.551586583239e-01
1422958148.438,1422.958148438,5.204760272635e-10,6.747070084869e-10,7.714104355174e-01
1422958734.375,1422.958734375,5.217155361355e-10,6.715716803853e-10,7.768575587287e-01
1422959320.312,1422.959320312,5.144726825787e-10,6.741940495997e-10,7.630928853261e-01
1422959906.250,1422.959906250,5.132396444065e-10,6.709131088258e-10,7.649867585757e-01
1422960492.188,1422.960492188,5.129719355576e-10,6.712380483157e-10,7.642176078141e-01
1422961078.125,1422.961078125,5.077132508702e-10,6.713411692697e-10,7.562671173920e-01
1422961664.062,1422.961664062,5.071530493181e-10,6.717289250353e-10,7.549965922510e-01
1422962250.000,1422.962250000,5.096444730774e-10,6.710349002442e-10,7.594902633111e-01
1422962835.938,1422.962835938,5.079907777647e-10,6.672124709121e-10,7.613628340463e-01
1422963421.875,1422.963421875,5.050690175798e-10,6.692761168443e-10,7.546496951980e-01
1422964007.812,1422.964007812,5.066645226785e-10,6.652618005489e-10,7.616017066670e-01
1422964593.750,1422.964593750,5.019031414148e-10,6.611022305447e-10,7.591914203666e-01
1422965179.688,1422.965179688,5.018627509063e-10,6.658428166421e-10,7.537255615931e-01
1422965765.625,1422.965765625,5.035609256315e-10,6.647212663773e-10,7.575520012710e-01
1422966351.562,1422.966351562,5.038093267572e-10,6.635763120964e-10,7.592334409369e-01
1422966937.500,1422.966937500,5.003602963132e-10,6.638664689285e-10,7.537062342082e-01
1422967523.438,1422.967523438,4.993627969834e-10,6.652580110030e-10,7.506302648359e-01
1422968109.375,1422.968109375,4.953772867057e-10,6.584923111162e-10,7.522901609374e-01
1422968695.312,1422.968695312,4.941227488500e-10,6.557758224368e-10,7.534933920160e-01
1422969281.250,1422.969281250,4.956856502880e-10,6.617265009603e-10,7.490793395287e-01
1422969867.188,1422.969867188,4.965624816414e-10,6.566467984087e-10,7.562094003119e-01
1422970453.125,1422.970453125,4.994007372944e-10,6.545354827202e-10,7.629849725166e-01
1422971039.062,1422.971039062,4.964355065816e-10,6.575537707915e-10,7.549732487793e-01
1422971625.000,1422.971625000,4.923161757156e-10,6.515405017222e-10,7.556186828206e-01
1422972210.938,1422.972210938,4.951914344014e-10,6.545511416137e-10,7.565358960045e-01
1422972796.875,1422.972796875,4.988784885265e-10,6.535445887504e-10,7.633426962961e-01
1422973382.812,1422.973382812,4.912075835252e-10,6.487297024829e-10,7.571837417728e-01
1422973968.750,1422.973968750,4.901497036790e-10,6.495144535323e-10,7.546401793115e-01
1422974554.688,1422.974554688,4.934165485679e-10,6.509265393854e-10,7.580218637787e-01
1422975140.625,1422.975140625,4.906118213006e-10,6.483317087870e-10,7.567296410946e-01
1422975726.562,1422.975726562,4.867240409591e-10,6.458251433006e-10,7.536467819628e-01
1422976312.500,1422.976312500,4.858446400508e-10,6.460919132903e-10,7.519744947380e-01
1422976898.438,1422.976898438,4.882485605302e-10,6.503314274527e-10,7.507688232792e-01
1422977484.375,1422.977484375,4.884634323786e-10,6.471963343850e-10,7.547376374477e-01
1422978070.312,1422.978070312,4.865505753337e-10,6.437937543420e-10,7.557553518533e-01
1422978656.250,1422.978656250,4.824193103173e-10,6.412072037886e-10,7.523610269300e-01
1422979242.188,1422.979242188,4.787217295697e-10,6.456202399662e-10,7.414912047907e-01
1422979828.125,1422.979828125,4.782987630160e-10,6.431573067213e-10,7.436730610342e-01
1422980414.062,1422.980414062,4.808875879408e-10,6.386205888812e-10,7.530098407621e-01
1422981000.000,1422.981000000,4.816854757575e-10,6.378700692091e-10,7.551466968104e-01
1422981585.938,1422.981585938,4.798574953931e-10,6.340094874827e-10,7.568616950802e-01
1422982171.875,1422.982171875,4.781345359805e-10,6.272986832809e-10,7.622119234807e-01
1422982757.812,1422.982757812,4.804223215850e-10,6.252997128691e-10,7.683072800092e-01
1422983343.750,1422.983343750,4.842620678169e-10,6.283716871085e-10,7.706618196712e-01
1422983929.688,1422.983929688,4.805473572273e-10,6.297142989159e-10,7.631196529198e-01
1422984515.625,1422.984515625,4.782530300011e-10,6.283170076147e-10,7.611651828694e-01
