# metadata_json,"{""task"":""analyze_sky_vs_50ohm"",""timestamp_utc"":""2026-07-22T17:57:27.952348+00:00"",""center_freq_hz"":1418805800,""ratio"":""sky_psd_linear_per_hz / calibration_psd_linear_per_hz"",""sky_data_dir"":""../data/commiss_21cm_data_072226_1"",""calibration_data_dir"":""../data/commiss_50ohm_data_072226_1"",""sky_scan_count"":10,""calibration_scan_count"":10,""sky_source_files"":[""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-29.863515+00-00_galactic_plane_scan001_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-50.595234+00-00_galactic_plane_scan002_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-11.387081+00-00_galactic_plane_scan003_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-32.180516+00-00_galactic_plane_scan004_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-52.951446+00-00_galactic_plane_scan005_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-13.734345+00-00_galactic_plane_scan006_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-34.542970+00-00_galactic_plane_scan007_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-55.337403+00-00_galactic_plane_scan008_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-16.139637+00-00_galactic_plane_scan009_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-36.952603+00-00_galactic_plane_scan010_fc1418805800.csv""],""calibration_source_files"":[""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-10.482236+00-00_50ohm_termination_scan001_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-31.341255+00-00_50ohm_termination_scan002_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-52.151755+00-00_50ohm_termination_scan003_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-12.938344+00-00_50ohm_termination_scan004_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-33.744713+00-00_50ohm_termination_scan005_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-54.573810+00-00_50ohm_termination_scan006_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-15.370713+00-00_50ohm_termination_scan007_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-36.163056+00-00_50ohm_termination_scan008_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-56.964527+00-00_50ohm_termination_scan009_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-17.773873+00-00_50ohm_termination_scan010_fc1418805800.csv""],""sky_observations"":[{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:29.863883+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:50.595297+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:11.387145+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:32.180580+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:52.951508+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:13.734406+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:34.543030+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:55.337465+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:16.139700+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:36.952662+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}],""calibration_observations"":[{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:10.483512+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:31.341323+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:52.151819+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:12.938407+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:33.744777+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:54.573872+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:15.370776+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:36.163119+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:56.964590+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:17.773936+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}]}"
frequency_hz,frequency_mhz,sky_psd_linear_per_hz,calibration_psd_linear_per_hz,sky_over_50ohm
1419537250.000,1419.537250000,7.265418768338e-10,9.414812119074e-10,7.717008769212e-01
1419537835.938,1419.537835938,7.300223062464e-10,9.467433556806e-10,7.710878580412e-01
1419538421.875,1419.538421875,7.312180676549e-10,9.522391268524e-10,7.678933232579e-01
1419539007.812,1419.539007812,7.276108213597e-10,9.454163590187e-10,7.696194532904e-01
1419539593.750,1419.539593750,7.250701194276e-10,9.520559116186e-10,7.615835483810e-01
1419540179.688,1419.540179688,7.243554145146e-10,9.432954438284e-10,7.678987736596e-01
1419540765.625,1419.540765625,7.194092496100e-10,9.391711573271e-10,7.660044114402e-01
1419541351.562,1419.541351562,7.211425811426e-10,9.490038639574e-10,7.598942517846e-01
1419541937.500,1419.541937500,7.169700432636e-10,9.438423578720e-10,7.596290177950e-01
1419542523.438,1419.542523438,7.194207616400e-10,9.429018076391e-10,7.629858759538e-01
1419543109.375,1419.543109375,7.271517209901e-10,9.451273606077e-10,7.693690303522e-01
1419543695.312,1419.543695312,7.261474830191e-10,9.407730226105e-10,7.718625700003e-01
1419544281.250,1419.544281250,7.191723984528e-10,9.429741244741e-10,7.626639796228e-01
1419544867.188,1419.544867188,7.211662618953e-10,9.449648962956e-10,7.631672506803e-01
1419545453.125,1419.545453125,7.181603594104e-10,9.519794446328e-10,7.543864139707e-01
1419546039.062,1419.546039062,7.208675020598e-10,9.491738355639e-10,7.594683661202e-01
1419546625.000,1419.546625000,7.268495378781e-10,9.421541343677e-10,7.714762493357e-01
1419547210.938,1419.547210938,7.295082384281e-10,9.435083171799e-10,7.731868656003e-01
1419547796.875,1419.547796875,7.285350814341e-10,9.499918405486e-10,7.668856197896e-01
1419548382.812,1419.548382812,7.226727238243e-10,9.428066683582e-10,7.665121048441e-01
1419548968.750,1419.548968750,7.205219346367e-10,9.406511424914e-10,7.659820969634e-01
1419549554.688,1419.549554688,7.259980297790e-10,9.506449528179e-10,7.636899850223e-01
1419550140.625,1419.550140625,7.233452551884e-10,9.480643984028e-10,7.629705918786e-01
1419550726.562,1419.550726562,7.229061919198e-10,9.416212287436e-10,7.677250361957e-01
1419551312.500,1419.551312500,7.288261876243e-10,9.462113982720e-10,7.702572479631e-01
1419551898.438,1419.551898438,7.230775018099e-10,9.475490259034e-10,7.631029973573e-01
1419552484.375,1419.552484375,7.184761418412e-10,9.506563169011e-10,7.557685454436e-01
1419553070.312,1419.553070312,7.207900453355e-10,9.443755710683e-10,7.632451192275e-01
1419553656.250,1419.553656250,7.248638673187e-10,9.411119960955e-10,7.702206223340e-01
1419554242.188,1419.554242188,7.248915293582e-10,9.386615389405e-10,7.722608195670e-01
1419554828.125,1419.554828125,7.215235496890e-10,9.343923382370e-10,7.721847880842e-01
1419555414.062,1419.555414062,7.162355140272e-10,9.445153959046e-10,7.583100467529e-01
1419556000.000,1419.556000000,7.158117307380e-10,9.442176090348e-10,7.581003826753e-01
1419556585.938,1419.556585938,7.188726207461e-10,9.486258864967e-10,7.578041364662e-01
1419557171.875,1419.557171875,7.234700234560e-10,9.444213100455e-10,7.660458481407e-01
1419557757.812,1419.557757812,7.228240977753e-10,9.453105253840e-10,7.646419651169e-01
1419558343.750,1419.558343750,7.236313979156e-10,9.470042532223e-10,7.641268721374e-01
1419558929.688,1419.558929688,7.258194075447e-10,9.409667189786e-10,7.713550255343e-01
1419559515.625,1419.559515625,7.177703871553e-10,9.392194810706e-10,7.642200802065e-01
1419560101.562,1419.560101562,7.160905352460e-10,9.408022487171e-10,7.611488346487e-01
1419560687.500,1419.560687500,7.162529183755e-10,9.382808057404e-10,7.633673352300e-01
1419561273.438,1419.561273438,7.202874012585e-10,9.376881015989e-10,7.681524379272e-01
1419561859.375,1419.561859375,7.194374053202e-10,9.432851164138e-10,7.626934770850e-01
1419562445.312,1419.562445312,7.214132852110e-10,9.393354812063e-10,7.680038704431e-01
1419563031.250,1419.563031250,7.202986614666e-10,9.289899038724e-10,7.753568240775e-01
1419563617.188,1419.563617188,7.157783653827e-10,9.353752697743e-10,7.652312269870e-01
1419564203.125,1419.564203125,7.209198537518e-10,9.394604395491e-10,7.673764891024e-01
1419564789.062,1419.564789062,7.227616424113e-10,9.401921868052e-10,7.687381926319e-01
1419565375.000,1419.565375000,7.219650146847e-10,9.411609015003e-10,7.671005175989e-01
1419565960.938,1419.565960938,7.266566371036e-10,9.347486390460e-10,7.773818615507e-01
1419566546.875,1419.566546875,7.216192528530e-10,9.408888002205e-10,7.669548757344e-01
1419567132.812,1419.567132812,7.138206459584e-10,9.393939735377e-10,7.598735632402e-01
1419567718.750,1419.567718750,7.132134068288e-10,9.358841773004e-10,7.620744362684e-01
1419568304.688,1419.568304688,7.169825564773e-10,9.328069984764e-10,7.686290493621e-01
1419568890.625,1419.568890625,7.190026150274e-10,9.382955222787e-10,7.662858853693e-01
1419569476.562,1419.569476562,7.215924508710e-10,9.381408937284e-10,7.691727923758e-01
1419570062.500,1419.570062500,7.201002422561e-10,9.436855079039e-10,7.630722695484e-01
1419570648.438,1419.570648438,7.138817509175e-10,9.488133528296e-10,7.523942920792e-01
1419571234.375,1419.571234375,7.167507498585e-10,9.415860765244e-10,7.612163855526e-01
1419571820.312,1419.571820312,7.189218212970e-10,9.335056919239e-10,7.701311599025e-01
1419572406.250,1419.572406250,7.190798399150e-10,9.343087965420e-10,7.696383064961e-01
1419572992.188,1419.572992188,7.211085795599e-10,9.354139089343e-10,7.708978588757e-01
1419573578.125,1419.573578125,7.180347463686e-10,9.360851575030e-10,7.670613518581e-01
1419574164.062,1419.574164062,7.159109786667e-10,9.432389966111e-10,7.589921337421e-01
1419574750.000,1419.574750000,7.118349904571e-10,9.405077488796e-10,7.568624408519e-01
1419575335.938,1419.575335938,7.103657463338e-10,9.429900360007e-10,7.533120385307e-01
1419575921.875,1419.575921875,7.233092273835e-10,9.394611417612e-10,7.699192603406e-01
1419576507.812,1419.576507812,7.254677609801e-10,9.320315477606e-10,7.783725376283e-01
1419577093.750,1419.577093750,7.154667709449e-10,9.363920814836e-10,7.640675151923e-01
1419577679.688,1419.577679688,7.126518413974e-10,9.362112921411e-10,7.612083376688e-01
1419578265.625,1419.578265625,7.190302825521e-10,9.349404143198e-10,7.690653559727e-01
1419578851.562,1419.578851562,7.166986542265e-10,9.398501631422e-10,7.625669307013e-01
1419579437.500,1419.579437500,7.172476729869e-10,9.440527619944e-10,7.597537996410e-01
1419580023.438,1419.580023438,7.216179019892e-10,9.408343868002e-10,7.669977969697e-01
1419580609.375,1419.580609375,7.161616526765e-10,9.286591954300e-10,7.711781202412e-01
1419581195.312,1419.581195312,7.137708770839e-10,9.269414981787e-10,7.700279666909e-01
1419581781.250,1419.581781250,7.202651517779e-10,9.340538464389e-10,7.711173767165e-01
1419582367.188,1419.582367188,7.152932892099e-10,9.429534043869e-10,7.585669513278e-01
1419582953.125,1419.582953125,7.113112039639e-10,9.359643390569e-10,7.599768220664e-01
1419583539.062,1419.583539062,7.113850859498e-10,9.391963257056e-10,7.574402353153e-01
1419584125.000,1419.584125000,7.077774763098e-10,9.342259980610e-10,7.576084135731e-01
1419584710.938,1419.584710938,7.102722229926e-10,9.324857476762e-10,7.616976718010e-01
1419585296.875,1419.585296875,7.142235306109e-10,9.343947276692e-10,7.643702489552e-01
1419585882.812,1419.585882812,7.139113444033e-10,9.377141990829e-10,7.613314857571e-01
1419586468.750,1419.586468750,7.098642126864e-10,9.346776913424e-10,7.594748641822e-01
1419587054.688,1419.587054688,7.130498509920e-10,9.370065397147e-10,7.609870590755e-01
1419587640.625,1419.587640625,7.149798764315e-10,9.319138239967e-10,7.672167297241e-01
1419588226.562,1419.588226562,7.174720792825e-10,9.292897143333e-10,7.720650172021e-01
1419588812.500,1419.588812500,7.086037038506e-10,9.317959628305e-10,7.604708886032e-01
1419589398.438,1419.589398438,7.088790018264e-10,9.301847153452e-10,7.620841217148e-01
1419589984.375,1419.589984375,7.128985666005e-10,9.295554598991e-10,7.669241883404e-01
1419590570.312,1419.590570312,7.140855916896e-10,9.293695479337e-10,7.683548414915e-01
1419591156.250,1419.591156250,7.201791289129e-10,9.339111498341e-10,7.711430889767e-01
1419591742.188,1419.591742188,7.183295124369e-10,9.324092731387e-10,7.704015105072e-01
1419592328.125,1419.592328125,7.134134420742e-10,9.228608723462e-10,7.730454973787e-01
1419592914.062,1419.592914062,7.083205497172e-10,9.276120801977e-10,7.635956504212e-01
1419593500.000,1419.593500000,7.080355062897e-10,9.330972509971e-10,7.588014063198e-01
1419594085.938,1419.594085938,7.075007562469e-10,9.312622377929e-10,7.597223719966e-01
1419594671.875,1419.594671875,7.061586025290e-10,9.243834990986e-10,7.639238511047e-01
1419595257.812,1419.595257812,7.090670761090e-10,9.207822593337e-10,7.700703058963e-01
1419595843.750,1419.595843750,7.080181559603e-10,9.254945062694e-10,7.650160548378e-01
1419596429.688,1419.596429688,7.035099255368e-10,9.281265688167e-10,7.579892109260e-01
1419597015.625,1419.597015625,7.036068557861e-10,9.264329102974e-10,7.594795564422e-01
1419597601.562,1419.597601562,7.053244831089e-10,9.284023029072e-10,7.597185841743e-01
1419598187.500,1419.598187500,7.097451254773e-10,9.261033388589e-10,7.663778929377e-01
1419598773.438,1419.598773438,7.089067777497e-10,9.284722446618e-10,7.635196225041e-01
1419599359.375,1419.599359375,7.104763368036e-10,9.291708262926e-10,7.646347869513e-01
1419599945.312,1419.599945312,7.082247525625e-10,9.260484681539e-10,7.647815172940e-01
1419600531.250,1419.600531250,7.087642996842e-10,9.278813135846e-10,7.638523260546e-01
1419601117.188,1419.601117188,7.035730170335e-10,9.276169547822e-10,7.584736495019e-01
1419601703.125,1419.601703125,7.105779161912e-10,9.251347775905e-10,7.680804282830e-01
1419602289.062,1419.602289062,7.066213994753e-10,9.339065376249e-10,7.566296743917e-01
1419602875.000,1419.602875000,7.043409104330e-10,9.302630543115e-10,7.571416570492e-01
1419603460.938,1419.603460938,7.028086689529e-10,9.212760468112e-10,7.628643677273e-01
1419604046.875,1419.604046875,7.049141917431e-10,9.223944272892e-10,7.642220842713e-01
1419604632.812,1419.604632812,7.047739824969e-10,9.300651008979e-10,7.577684420332e-01
1419605218.750,1419.605218750,7.124811879857e-10,9.276209750453e-10,7.680736067346e-01
1419605804.688,1419.605804688,7.149373151647e-10,9.218633611700e-10,7.755350144921e-01
1419606390.625,1419.606390625,7.080757666234e-10,9.215559282205e-10,7.683481218451e-01
1419606976.562,1419.606976562,7.116712704097e-10,9.155756533687e-10,7.772937908421e-01
1419607562.500,1419.607562500,7.019249890864e-10,9.200085591937e-10,7.629548465306e-01
1419608148.438,1419.608148438,6.948902104297e-10,9.261820700910e-10,7.502738747268e-01
1419608734.375,1419.608734375,7.004018922885e-10,9.189980798061e-10,7.621364045029e-01
1419609320.312,1419.609320312,7.002581800739e-10,9.208476399744e-10,7.604495572073e-01
1419609906.250,1419.609906250,7.058683351715e-10,9.294578296625e-10,7.594409478779e-01
1419610492.188,1419.610492188,7.071161140002e-10,9.190166832995e-10,7.694268524717e-01
1419611078.125,1419.611078125,7.030857530556e-10,9.113395198501e-10,7.714860792729e-01
1419611664.062,1419.611664062,7.033388871658e-10,9.166709401521e-10,7.672752089741e-01
1419612250.000,1419.612250000,7.032976883027e-10,9.157084527202e-10,7.680366892033e-01
1419612835.938,1419.612835938,7.032809196172e-10,9.113375048047e-10,7.717019390833e-01
1419613421.875,1419.613421875,7.015288019458e-10,9.127932309162e-10,7.685517137782e-01
1419614007.812,1419.614007812,7.004986661240e-10,9.107642111503e-10,7.691328420111e-01
1419614593.750,1419.614593750,6.979887054141e-10,9.055571189944e-10,7.707837427077e-01
1419615179.688,1419.615179688,6.990794676654e-10,9.096985829233e-10,7.684737349144e-01
1419615765.625,1419.615765625,6.974444921844e-10,9.110464470987e-10,7.655421898691e-01
1419616351.562,1419.616351562,6.960234738686e-10,9.182159235444e-10,7.580172114440e-01
1419616937.500,1419.616937500,6.967031436592e-10,9.199385303121e-10,7.573366270710e-01
1419617523.438,1419.617523438,7.037948345197e-10,9.192003958765e-10,7.656598470550e-01
1419618109.375,1419.618109375,7.022844701786e-10,9.169342328941e-10,7.659049525962e-01
1419618695.312,1419.618695312,7.008635358762e-10,9.131652506599e-10,7.675100814115e-01
1419619281.250,1419.619281250,6.992795042575e-10,9.052654337932e-10,7.724579754773e-01
1419619867.188,1419.619867188,6.963209210487e-10,9.066008291167e-10,7.680567882638e-01
1419620453.125,1419.620453125,6.928028717297e-10,9.126617071838e-10,7.591015008918e-01
1419621039.062,1419.621039062,6.974787202108e-10,9.115627568505e-10,7.651461349963e-01
1419621625.000,1419.621625000,6.958575296920e-10,9.085861362331e-10,7.658685312732e-01
1419622210.938,1419.622210938,6.981170048538e-10,9.037534076721e-10,7.724640360162e-01
1419622796.875,1419.622796875,6.992959720048e-10,9.073551995182e-10,7.706970460698e-01
1419623382.812,1419.623382812,6.983753283332e-10,9.118854256711e-10,7.658586360444e-01
1419623968.750,1419.623968750,6.975762335307e-10,9.137362940658e-10,7.634327738331e-01
1419624554.688,1419.624554688,6.979024401918e-10,9.048298790602e-10,7.713079069810e-01
1419625140.625,1419.625140625,6.982813882883e-10,9.089120490732e-10,7.682606793477e-01
1419625726.562,1419.625726562,6.908473047294e-10,9.069769089287e-10,7.617033001925e-01
1419626312.500,1419.626312500,6.897867137302e-10,9.033209054151e-10,7.636120337691e-01
1419626898.438,1419.626898438,6.941367624334e-10,8.978425264195e-10,7.731163784384e-01
1419627484.375,1419.627484375,6.932435571182e-10,9.135311109927e-10,7.588614648984e-01
1419628070.312,1419.628070312,6.898571656976e-10,9.151592840329e-10,7.538110334822e-01
1419628656.250,1419.628656250,6.861454165628e-10,9.062979889117e-10,7.570858867144e-01
1419629242.188,1419.629242188,6.890661868707e-10,9.054240434402e-10,7.610425102614e-01
1419629828.125,1419.629828125,6.910736439534e-10,8.964110122813e-10,7.709339069749e-01
1419630414.062,1419.630414062,6.872648911424e-10,8.958267996259e-10,7.671850087868e-01
1419631000.000,1419.631000000,6.846572689843e-10,8.947415649536e-10,7.652011438854e-01
1419631585.938,1419.631585938,6.900837738311e-10,9.016793720241e-10,7.653316636068e-01
1419632171.875,1419.632171875,6.847671718923e-10,9.031573500986e-10,7.581925473092e-01
1419632757.812,1419.632757812,6.830685647001e-10,9.041647420361e-10,7.554691451049e-01
1419633343.750,1419.633343750,6.862633408933e-10,8.988805479126e-10,7.634644475142e-01
1419633929.688,1419.633929688,6.841713379182e-10,9.027879899733e-10,7.578427554607e-01
1419634515.625,1419.634515625,6.825852947217e-10,9.014621580416e-10,7.571979462839e-01
1419635101.562,1419.635101562,6.831158591164e-10,8.952004656824e-10,7.630870238608e-01
1419635687.500,1419.635687500,6.852184119361e-10,8.953124665181e-10,7.653399651642e-01
1419636273.438,1419.636273438,6.884925149383e-10,8.965078378177e-10,7.679715512742e-01
1419636859.375,1419.636859375,6.887296844163e-10,8.993388268701e-10,7.658178028555e-01
1419637445.312,1419.637445312,6.814464644407e-10,8.977043496567e-10,7.590989892176e-01
1419638031.250,1419.638031250,6.813616976106e-10,9.022799256118e-10,7.551555545787e-01
1419638617.188,1419.638617188,6.759819474291e-10,8.958868248003e-10,7.545394448454e-01
1419639203.125,1419.639203125,6.786081627428e-10,8.911766602894e-10,7.614743439560e-01
1419639789.062,1419.639789062,6.854770177647e-10,8.859580987005e-10,7.737126832185e-01
1419640375.000,1419.640375000,6.866044975569e-10,8.812289564692e-10,7.791442763160e-01
1419640960.938,1419.640960938,6.813199698840e-10,8.836443396978e-10,7.710341585134e-01
1419641546.875,1419.641546875,6.788749365855e-10,8.902793574392e-10,7.625414774731e-01
1419642132.812,1419.642132812,6.800929421373e-10,8.949463327634e-10,7.599259500145e-01
1419642718.750,1419.642718750,6.770909766258e-10,8.856030809146e-10,7.645535468626e-01
1419643304.688,1419.643304688,6.795757299421e-10,8.862346435154e-10,7.668124180368e-01
1419643890.625,1419.643890625,6.790632613808e-10,8.873405991516e-10,7.652791521431e-01
1419644476.562,1419.644476562,6.772244893636e-10,8.855939604010e-10,7.647121814798e-01
1419645062.500,1419.645062500,6.767824461062e-10,8.765301333241e-10,7.721154360542e-01
1419645648.438,1419.645648438,6.804394510816e-10,8.821188443551e-10,7.713693630239e-01
1419646234.375,1419.646234375,6.814758810459e-10,8.897997661681e-10,7.658755452147e-01
1419646820.312,1419.646820312,6.776859170549e-10,8.807805434239e-10,7.694151762487e-01
1419647406.250,1419.647406250,6.792245395553e-10,8.800367701575e-10,7.718138179995e-01
1419647992.188,1419.647992188,6.776242997709e-10,8.843562142954e-10,7.662345656843e-01
1419648578.125,1419.648578125,6.750343677878e-10,8.808281887693e-10,7.663632662926e-01
1419649164.062,1419.649164062,6.722356007542e-10,8.789240309897e-10,7.648392546478e-01
1419649750.000,1419.649750000,6.684239216862e-10,8.783424883781e-10,7.610060204653e-01
1419650335.938,1419.650335938,6.709146399918e-10,8.783209150247e-10,7.638604848354e-01
1419650921.875,1419.650921875,6.728229318429e-10,8.834967711585e-10,7.615454337888e-01
1419651507.812,1419.651507812,6.730855251155e-10,8.829304996068e-10,7.623312655019e-01
1419652093.750,1419.652093750,6.685668477364e-10,8.713397914611e-10,7.672860281238e-01
